wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-07T23:57:57.285116 531305.863558382 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24614 24322 0 254040
2025-12-07T23:57:57.805695 531306.384118196 reno 20.728 0.638 19 1460 12.800000 10 21216758 21441597 0 14689 14534 18 156220
2025-12-07T23:57:57.805695 531306.384118196 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24614 24322 0 254040
2025-12-07T23:57:58.316759 531306.895196346 reno 22.175 0.649 10 1460 17.700000 10 21796378 22043117 0 15101 14950 29 162060
2025-12-07T23:57:58.316759 531306.895196346 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24614 24322 0 254040
2025-12-07T23:57:58.828729 531307.407194689 reno 16.882 2.563 13 1460 10.800000 10 22435858 22663617 0 15526 15369 13 166440
2025-12-07T23:57:58.828729 531307.407194689 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24614 24322 0 254040
2025-12-07T23:57:59.345318 531307.923744259 reno 18.767 1.237 16 1460 11.900000 10 23056358 23292877 0 15957 15794 15 172280
2025-12-07T23:57:59.345318 531307.923744259 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24614 24322 0 254040
2025-12-07T23:57:59.865704 531308.444135607 reno 23.103 1.308 19 1460 11.500000 10 23672478 23919217 0 16386 16216 19 176660
2025-12-07T23:57:59.865704 531308.444135607 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24614 24322 0 254040
2025-12-07T23:58:00.379166 531308.957636421 reno 14.683 1.308 12 1460 11.500000 10 24281298 24526577 0 16802 16633 12 182500
2025-12-07T23:58:00.379166 531308.957636421 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24614 24322 0 254040
2025-12-07T23:58:00.898957 531309.477407273 reno 16.972 2.150 15 1460 12.400000 10 24907638 25160217 0 17236 17062 15 185420
2025-12-07T23:58:00.898957 531309.477407273 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24614 24322 0 254040
2025-12-07T23:58:01.420666 531309.999108845 reno 17.864 2.075 16 1460 12.600000 10 25525218 25785097 0 17664 17485 16 191260
2025-12-07T23:58:01.420666 531309.999108845 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24614 24322 0 254040
2025-12-07T23:58:01.935849 531310.514262297 reno 21.802 1.265 18 1460 11.600000 10 26141338 26407057 0 18090 17907 18 194180
2025-12-07T23:58:01.935849 531310.514262297 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24614 24322 0 254040
2025-12-07T23:58:02.447178 531311.025613797 reno 22.580 1.479 19 1460 11.800000 10 26767678 27039237 0 18523 18336 18 200020
2025-12-07T23:58:02.447178 531311.025613797 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24614 24322 0 254040
2025-12-07T23:58:02.969762 531311.548233766 reno 18.570 2.950 14 1460 10.600000 10 27358978 27630537 0 18928 18741 14 204400
2025-12-07T23:58:02.969762 531311.548233766 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24614 24322 0 254040
2025-12-07T23:58:03.487054 531312.065505388 reno 19.678 1.611 17 1460 12.100000 8 27985318 28265637 0 19363 19170 16 208780
2025-12-07T23:58:03.487054 531312.065505388 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24614 24322 0 254040
2025-12-07T23:58:04.008102 531312.586520041 reno 17.562 1.123 15 1460 12.000000 10 28602898 28884677 0 19787 19593 15 210240
2025-12-07T23:58:04.008102 531312.586520041 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24614 24322 0 254040
2025-12-07T23:58:04.522658 531313.101095403 reno 22.283 1.186 19 1460 12.000000 10 29217558 29509557 0 20215 20014 19 214620
2025-12-07T23:58:04.522658 531313.101095403 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24614 24322 0 254040
2025-12-07T23:58:05.040284 531313.618722140 reno 21.900 2.133 18 1460 11.500000 10 29835138 30131517 0 20641 20437 18 220460
2025-12-07T23:58:05.040284 531313.618722140 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24614 24322 0 254040
2025-12-07T23:58:05.552313 531314.130752490 reno 15.225 1.534 12 1460 11.000000 10 30451258 30746177 0 21062 20859 12 223380
2025-12-07T23:58:05.552313 531314.130752490 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24615 24323 0 254040
2025-12-07T23:58:06.065744 531314.644172738 reno 15.296 0.664 14 1460 12.800000 10 31055698 31356457 0 21480 21273 14 226300
2025-12-07T23:58:06.065744 531314.644172738 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24615 24323 0 254040
2025-12-07T23:58:06.585806 531315.164233515 reno 16.583 1.315 16 1460 13.500000 10 31676198 31984257 0 21910 21698 16 230680
2025-12-07T23:58:06.585806 531315.164233515 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24615 24323 0 254040
2025-12-07T23:58:07.100395 531315.678808366 reno 19.158 1.262 18 1460 13.200000 10 32296698 32612057 0 22340 22123 18 235060
2025-12-07T23:58:07.100395 531315.678808366 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24615 24323 0 254040
2025-12-07T23:58:07.613292 531316.191715528 reno 20.238 0.329 18 1460 12.500000 10 32920118 33239857 0 22770 22550 18 239440
2025-12-07T23:58:07.613292 531316.191715528 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24615 24323 0 254040
2025-12-07T23:58:08.131646 531316.710097281 reno 24.053 1.434 9 1460 19.800000 10 33509958 33861817 0 23196 22980 35 246740
2025-12-07T23:58:08.131646 531316.710097281 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24615 24323 0 254040
2025-12-07T23:58:08.688114 531317.266679251 reno 15.483 2.195 11 1460 9.960000 10 34158198 34479397 0 23619 23398 11 251120
2025-12-07T23:58:08.688114 531317.266679251 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24615 24323 0 254040
2025-12-07T23:58:09.202121 531317.780549435 reno 21.281 5.108 14 1460 9.220000 10 34765558 35095517 0 24041 23814 14 255500
2025-12-07T23:58:09.202121 531317.780549435 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24615 24323 0 254040
2025-12-07T23:58:09.718825 531318.297273535 reno 17.236 0.647 16 1460 13.000000 10 35372918 35708717 0 24461 24230 15 259880
2025-12-07T23:58:09.718825 531318.297273535 reno 11.191 0.748 11 1460 13.800000 5 35498478 35923337 1 24615 24323 0 254040
