wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:09:59.605531 532028.184045705 reno 16.667 1.274 88 1460 123.000000 65535 104757958 104822197 0 71799 73494 44 0
2025-12-08T00:10:00.125744 532028.704201973 reno 11.555 0.301 88 1460 178.000000 65535 107206378 107264777 0 73472 75175 40 0
2025-12-08T00:10:00.636577 532029.215001195 reno 11.014 0.418 88 1460 187.000000 65535 109811018 109869417 0 75256 76978 40 0
2025-12-08T00:10:01.148566 532029.726980188 reno 10.829 0.485 88 1460 190.000000 65535 112033138 112084237 0 76773 78507 35 0
2025-12-08T00:10:01.658792 532030.237213043 reno 11.671 0.981 88 1460 176.000000 65535 114570618 114634857 0 78520 80245 44 0
2025-12-08T00:10:02.173788 532030.752238607 reno 11.589 0.245 88 1460 177.000000 65535 117106638 117165037 0 80253 81983 40 0
2025-12-08T00:10:02.690660 532031.269089554 reno 14.163 0.831 88 1460 145.000000 65535 119644118 119693757 0 81985 83721 34 0
2025-12-08T00:10:03.207878 532031.786321786 reno 14.238 1.975 88 1460 144.000000 65535 122018078 122072097 0 83614 85348 37 0
2025-12-08T00:10:03.722119 532032.300650651 reno 12.403 0.758 88 1460 166.000000 65535 124335098 124377437 0 85193 86988 29 0
2025-12-08T00:10:04.235065 532032.813663997 reno 11.413 0.175 88 1460 180.000000 65535 126181998 126234557 0 86465 88428 36 0
2025-12-08T00:10:04.753073 532033.331493009 reno 11.828 0.633 88 1460 174.000000 65535 128195338 128246437 0 87843 89970 35 0
2025-12-08T00:10:05.361318 532033.957583923 reno 13.446 0.361 88 1460 153.000000 65535 130410158 130465637 0 89363 91560 38 0
2025-12-08T00:10:06.021855 532034.600267922 reno 11.504 0.243 88 1460 179.000000 65535 132787038 132851277 0 90997 93200 44 0
