wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:19:09.905830 539778.484281979 cubic 239.990 83.629 10 1460 0.000000 65535 163 162 4 14 13 0 0
2025-12-08T02:19:09.905830 539778.484281979 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6593 6592 0 0
2025-12-08T02:19:09.905830 539778.484281979 cubic 201.481 0.075 88 1460 10.200000 65535 8196478 8260717 0 5662 5617 44 0
2025-12-08T02:19:10.423392 539779.001816736 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:10.423392 539779.001816736 cubic 239.990 83.629 10 1460 0.000000 65535 163 162 4 14 13 0 0
2025-12-08T02:19:10.423392 539779.001816736 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6593 6592 0 0
2025-12-08T02:19:10.423392 539779.001816736 cubic 201.368 0.091 88 1460 10.200000 65535 8324958 8389197 0 5750 5705 44 0
2025-12-08T02:19:10.938545 539779.516968582 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:10.938545 539779.516968582 cubic 239.990 83.629 10 1460 0.000000 65535 163 162 4 14 13 0 0
2025-12-08T02:19:10.938545 539779.516968582 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6593 6592 0 0
2025-12-08T02:19:10.938545 539779.516968582 cubic 201.918 0.072 88 1460 10.200000 65535 8517678 8581917 0 5882 5837 44 0
2025-12-08T02:19:11.449232 539780.027661980 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:11.449232 539780.027661980 cubic 239.990 83.629 10 1460 0.000000 65535 163 162 4 14 13 0 0
2025-12-08T02:19:11.449232 539780.027661980 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6593 6592 0 0
2025-12-08T02:19:11.449232 539780.027661980 cubic 200.663 0.066 88 1460 10.200000 65535 8646158 8710397 0 5970 5925 44 0
2025-12-08T02:19:11.967594 539780.546012310 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:11.967594 539780.546012310 cubic 239.990 83.629 10 1460 0.000000 65535 163 162 4 14 13 0 0
2025-12-08T02:19:11.967594 539780.546012310 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6593 6592 0 0
2025-12-08T02:19:11.967594 539780.546012310 cubic 201.426 0.021 88 1460 10.200000 65535 8838878 8903117 0 6102 6057 44 0
2025-12-08T02:19:12.480981 539781.059408233 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:12.480981 539781.059408233 cubic 239.990 83.629 10 1460 0.000000 65535 163 162 4 14 13 0 0
2025-12-08T02:19:12.480981 539781.059408233 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6593 6592 0 0
2025-12-08T02:19:12.480981 539781.059408233 cubic 202.344 0.180 88 1460 10.200000 65535 8967358 9031597 0 6190 6145 44 0
2025-12-08T02:19:13.006789 539781.585213365 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:13.006789 539781.585213365 cubic 239.990 83.629 10 1460 0.000000 65535 163 162 4 14 13 0 0
2025-12-08T02:19:13.006789 539781.585213365 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6593 6592 0 0
2025-12-08T02:19:13.006789 539781.585213365 cubic 201.217 0.026 88 1460 10.200000 65535 9160078 9224317 0 6322 6277 44 0
2025-12-08T02:19:13.519801 539782.098222825 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:13.519801 539782.098222825 cubic 239.990 83.629 10 1460 0.000000 65535 163 162 4 14 13 0 0
2025-12-08T02:19:13.519801 539782.098222825 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6593 6592 0 0
2025-12-08T02:19:13.519801 539782.098222825 cubic 201.387 0.458 88 1460 10.200000 65535 9317758 9381997 0 6430 6385 44 0
2025-12-08T02:19:14.036009 539782.614466982 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:14.036009 539782.614466982 cubic 235.147 72.407 10 1460 0.000000 65535 164 167 5 17 15 1 0
2025-12-08T02:19:14.036009 539782.614466982 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6593 6592 0 0
2025-12-08T02:19:14.036009 539782.614466982 cubic 201.190 0.061 88 1460 10.200000 65535 9481278 9545517 1 6543 6498 44 0
