wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:52:01.539932 534550.118359442 reno 51.039 0.108 88 1460 40.300000 65535 31473258 31537497 0 21604 21559 44 0
2025-12-08T00:52:02.057347 534550.635779715 reno 52.481 0.089 88 1460 39.200000 65535 32111278 32175517 0 22041 21996 44 0
2025-12-08T00:52:02.576680 534551.155140584 reno 53.183 0.552 88 1460 38.700000 65535 32777038 32841277 0 22497 22452 44 0
2025-12-08T00:52:03.108642 534551.687078981 reno 51.374 0.400 88 1460 40.000000 65535 33419438 33483677 0 22937 22892 44 0
2025-12-08T00:52:03.626232 534552.204702516 reno 53.380 0.482 88 1460 38.500000 65535 34061838 34126077 0 23377 23332 44 0
2025-12-08T00:52:04.143462 534552.721970510 reno 50.952 0.315 88 1460 40.300000 65535 34695478 34759717 0 23811 23766 44 0
2025-12-08T00:52:04.664538 534553.242972006 reno 51.277 0.513 88 1460 40.100000 65535 35323278 35384597 0 24239 24196 42 0
2025-12-08T00:52:05.173366 534553.751799633 reno 53.603 1.432 88 1460 38.400000 65535 35974438 36037217 0 24686 24642 43 0
2025-12-08T00:52:05.693439 534554.271881580 reno 51.045 0.608 88 1460 40.300000 65535 36606618 36670857 0 25120 25075 44 0
2025-12-08T00:52:06.213878 534554.792320978 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25469 25468 0 0
