wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-07T23:52:54.490800 531003.069220257 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:52:55.004793 531003.583231968 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:52:55.004793 531003.583231968 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:52:55.004793 531003.583231968 bbr 19.645 2.961 31 1460 13.100000 16 8729378 9282717 0 6361 5982 10 105120
2025-12-07T23:52:55.004793 531003.583231968 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:52:55.515467 531004.093894243 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:52:55.515467 531004.093894243 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:52:55.515467 531004.093894243 bbr 22.120 0.730 28 1460 10.200000 16 9314838 9890077 0 6777 6383 20 110960
2025-12-07T23:52:55.515467 531004.093894243 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:52:56.022763 531004.601198756 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:52:56.022763 531004.601198756 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:52:56.022763 531004.601198756 bbr 26.776 1.551 28 1460 10.500000 16 9911978 10469697 0 7174 6792 2 119720
2025-12-07T23:52:56.022763 531004.601198756 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:52:56.536831 531005.115304332 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:52:56.536831 531005.115304332 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:52:56.536831 531005.115304332 bbr 20.134 0.686 30 1460 10.400000 16 10485758 11072677 0 7587 7185 18 125560
2025-12-07T23:52:56.536831 531005.115304332 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:52:57.053683 531005.632143404 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:52:57.053683 531005.632143404 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:52:57.053683 531005.632143404 bbr 27.185 1.631 28 1460 10.500000 16 11021578 11655217 0 7986 7593 44 134320
2025-12-07T23:52:57.053683 531005.632143404 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:52:57.568940 531006.147395617 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:52:57.568940 531006.147395617 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:52:57.568940 531006.147395617 bbr 26.135 1.399 30 1460 11.300000 16 11680038 12293237 0 8423 8003 26 140160
2025-12-07T23:52:57.568940 531006.147395617 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:52:58.086963 531006.665388575 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:52:58.086963 531006.665388575 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:52:58.086963 531006.665388575 bbr 29.070 2.267 32 1460 10.300000 16 12259658 12858257 0 8810 8400 10 148920
2025-12-07T23:52:58.086963 531006.665388575 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:52:58.600488 531007.179119225 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:52:58.600488 531007.179119225 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:52:58.600488 531007.179119225 bbr 24.817 0.611 32 1460 12.900000 16 12868478 13490437 0 9243 8817 22 154760
2025-12-07T23:52:58.600488 531007.179119225 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:52:59.121354 531007.699778498 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:52:59.121354 531007.699778498 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:52:59.121354 531007.699778498 bbr 16.824 2.956 4 1460 10.700000 16 13432038 14036477 0 9617 9203 4 163520
2025-12-07T23:52:59.121354 531007.699778498 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:52:59.639541 531008.217961874 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:52:59.639541 531008.217961874 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:52:59.639541 531008.217961874 bbr 26.871 0.961 30 1460 10.400000 16 13928438 14570837 0 9983 9543 28 166440
2025-12-07T23:52:59.639541 531008.217961874 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:00.155408 531008.733929589 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:00.155408 531008.733929589 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:00.155408 531008.733929589 bbr 19.205 2.741 32 1460 11.500000 16 14524118 15163597 0 10389 9951 20 175200
2025-12-07T23:53:00.155408 531008.733929589 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:00.663803 531009.242238108 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:00.663803 531009.242238108 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:00.663803 531009.242238108 bbr 26.837 1.765 27 1460 10.600000 16 15108118 15775337 0 10808 10359 34 182500
2025-12-07T23:53:00.663803 531009.242238108 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:01.179536 531009.758018463 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:01.179536 531009.758018463 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:01.179536 531009.758018463 bbr 17.953 2.194 32 1460 11.600000 16 15695038 16353497 0 11204 10753 22 189800
2025-12-07T23:53:01.179536 531009.758018463 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:01.693103 531010.271528442 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:01.693103 531010.271528442 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:01.693103 531010.271528442 bbr 35.196 1.575 28 1460 11.500000 16 16264438 16962317 0 11621 11160 44 197100
2025-12-07T23:53:01.693103 531010.271528442 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:02.208178 531010.786667981 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:02.208178 531010.786667981 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:02.208178 531010.786667981 bbr 21.376 0.839 28 1460 10.600000 16 16865958 17539017 0 12016 11555 22 204400
2025-12-07T23:53:02.208178 531010.786667981 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:02.720722 531011.299146691 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:02.720722 531011.299146691 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:02.720722 531011.299146691 bbr 24.430 1.199 28 1460 10.000000 16 17404698 18118637 0 12413 11955 44 213160
2025-12-07T23:53:02.720722 531011.299146691 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:03.239515 531011.817950592 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:03.239515 531011.817950592 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:03.239515 531011.817950592 bbr 24.794 1.991 30 1460 10.100000 16 18045638 18733297 0 12834 12363 22 219000
2025-12-07T23:53:03.239515 531011.817950592 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:03.758471 531012.336900960 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:03.758471 531012.336900960 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:03.758471 531012.336900960 bbr 28.265 2.031 34 1460 13.200000 16 18598978 19327517 0 13241 12784 44 227760
2025-12-07T23:53:03.758471 531012.336900960 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:04.284091 531012.862543259 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:04.284091 531012.862543259 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:04.284091 531012.862543259 bbr 24.895 1.456 30 1460 10.700000 16 19242838 19950937 0 13668 13183 26 233600
2025-12-07T23:53:04.284091 531012.862543259 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:04.800543 531013.378962390 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:04.800543 531013.378962390 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:04.800543 531013.378962390 bbr 26.479 1.587 28 1460 10.500000 16 19828298 20526177 0 14062 13584 13 242360
2025-12-07T23:53:04.800543 531013.378962390 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:05.314533 531013.892970757 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:05.314533 531013.892970757 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:05.314533 531013.892970757 bbr 24.418 0.676 32 1460 13.200000 16 20434198 21151057 0 14490 13999 22 248200
2025-12-07T23:53:05.314533 531013.892970757 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:05.823643 531014.402069887 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:05.823643 531014.402069887 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:05.823643 531014.402069887 bbr 21.751 1.848 30 1460 12.900000 16 21013818 21735057 0 14890 14396 19 256960
2025-12-07T23:53:05.823643 531014.402069887 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:06.341832 531014.920263080 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:06.341832 531014.920263080 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:06.341832 531014.920263080 bbr 19.943 0.535 30 1460 9.770000 16 21622638 22345337 0 15308 14813 16 262800
2025-12-07T23:53:06.341832 531014.920263080 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:06.856259 531015.434688681 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:06.856259 531015.434688681 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:06.856259 531015.434688681 bbr 24.944 1.083 24 1460 10.000000 16 22187658 22959997 0 15729 15225 44 271560
2025-12-07T23:53:06.856259 531015.434688681 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:07.370513 531015.948927551 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:07.370513 531015.948927551 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:07.370513 531015.948927551 bbr 15.100 2.015 36 1460 11.100000 16 22819838 23551297 0 16134 15633 12 277400
2025-12-07T23:53:07.370513 531015.948927551 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:07.895312 531016.473736827 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:07.895312 531016.473736827 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:07.895312 531016.473736827 bbr 24.668 0.725 30 1460 7.680000 16 23415518 24167417 0 16556 16041 22 283240
2025-12-07T23:53:07.895312 531016.473736827 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:08.408379 531016.986975473 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:08.408379 531016.986975473 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:08.408379 531016.986975473 bbr 17.686 1.519 32 1460 10.900000 16 24037478 24792297 0 16984 16467 18 292000
2025-12-07T23:53:08.408379 531016.986975473 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:08.962027 531017.540574539 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:08.962027 531017.540574539 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:08.962027 531017.540574539 bbr 23.696 0.966 21 1460 10.100000 16 24614178 25415717 0 17411 16884 43 300760
2025-12-07T23:53:08.962027 531017.540574539 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:09.485791 531018.064217111 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:09.485791 531018.064217111 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:09.485791 531018.064217111 bbr 24.768 1.343 34 1460 10.400000 16 25269718 26046437 0 17843 17311 22 306600
2025-12-07T23:53:09.485791 531018.064217111 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:10.019451 531018.597882041 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:10.019451 531018.597882041 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:10.019451 531018.597882041 bbr 26.196 1.165 28 1460 10.600000 16 25866858 26627517 0 18241 17720 5 315360
2025-12-07T23:53:10.019451 531018.597882041 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:10.531149 531019.109622824 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:10.531149 531019.109622824 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:10.531149 531019.109622824 bbr 28.455 1.986 34 1460 10.500000 16 26434798 27234877 0 18657 18109 28 321200
2025-12-07T23:53:10.531149 531019.109622824 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:11.046935 531019.625358799 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:11.046935 531019.625358799 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:11.046935 531019.625358799 bbr 25.643 4.520 28 1460 9.660000 16 26901998 27693317 0 18971 18429 20 324120
2025-12-07T23:53:11.046935 531019.625358799 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:11.563251 531020.141674652 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:11.563251 531020.141674652 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:11.563251 531020.141674652 bbr 26.387 1.392 30 1460 10.700000 16 27504978 28294837 0 19383 18842 13 332880
2025-12-07T23:53:11.563251 531020.141674652 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:12.079073 531020.657509001 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:12.079073 531020.657509001 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:12.079073 531020.657509001 bbr 25.692 1.756 32 1460 7.670000 16 28113798 28925557 0 19815 19259 24 338720
2025-12-07T23:53:12.079073 531020.657509001 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:12.597728 531021.176152096 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:12.597728 531021.176152096 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:12.597728 531021.176152096 bbr 21.603 2.207 35 1460 10.500000 16 28703638 29515397 0 20219 19663 18 347480
2025-12-07T23:53:12.597728 531021.176152096 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:13.113812 531021.692262253 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:13.113812 531021.692262253 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:13.113812 531021.692262253 bbr 24.157 1.350 30 1460 9.780000 16 29296398 30116917 0 20631 20069 20 353320
2025-12-07T23:53:13.113812 531021.692262253 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
