wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:27:55.439439 540304.017898192 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6375 6373 0 0
2025-12-08T02:27:55.957801 540304.536246354 bbr 202.802 2.446 106 1460 3.170000 50 1698018 1762257 0 1211 1167 44 0
2025-12-08T02:27:55.957801 540304.536246354 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6375 6373 0 0
2025-12-08T02:27:56.470891 540305.049367907 bbr 201.709 1.111 106 1460 3.170000 50 1855698 1918477 0 1318 1275 43 0
2025-12-08T02:27:56.470891 540305.049367907 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6375 6373 0 0
2025-12-08T02:27:56.988563 540305.567104715 bbr 201.441 0.215 106 1460 3.170000 50 2020678 2084917 0 1432 1388 44 0
2025-12-08T02:27:56.988563 540305.567104715 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6375 6373 0 0
2025-12-08T02:27:57.500665 540306.079095763 bbr 200.682 0.157 106 1460 3.170000 50 2175438 2238217 0 1537 1494 43 0
2025-12-08T02:27:57.500665 540306.079095763 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6375 6373 0 0
2025-12-08T02:27:58.010665 540306.589101732 bbr 201.018 0.273 106 1460 3.170000 50 2344798 2409037 0 1654 1610 44 0
2025-12-08T02:27:58.010665 540306.589101732 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6375 6373 0 0
2025-12-08T02:27:58.521138 540307.099600104 bbr 201.275 0.574 106 1460 3.170000 50 2498098 2562337 0 1759 1715 44 0
2025-12-08T02:27:58.521138 540307.099600104 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6375 6373 0 0
2025-12-08T02:27:59.035879 540307.614332230 bbr 201.309 0.122 106 1460 3.170000 50 2667458 2731697 0 1875 1831 44 0
2025-12-08T02:27:59.035879 540307.614332230 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6375 6373 0 0
2025-12-08T02:27:59.552685 540308.131355774 bbr 201.185 0.203 106 1460 3.170000 50 2828058 2890837 0 1984 1941 43 0
2025-12-08T02:27:59.552685 540308.131355774 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6375 6373 0 0
2025-12-08T02:28:00.077719 540308.656178939 bbr 202.610 2.817 106 1460 3.170000 50 2997418 3060197 0 2100 2057 43 0
2025-12-08T02:28:00.077719 540308.656178939 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6376 6374 0 0
2025-12-08T02:28:00.587552 540309.166125283 bbr 201.213 0.439 106 1460 3.170000 50 3155098 3216417 0 2207 2165 42 0
2025-12-08T02:28:00.587552 540309.166125283 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6376 6374 0 0
2025-12-08T02:28:01.104966 540309.683418629 bbr 202.915 2.226 106 1460 3.170000 50 3322998 3384317 0 2322 2280 42 0
2025-12-08T02:28:01.104966 540309.683418629 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6376 6374 0 0
2025-12-08T02:28:01.634078 540310.212548201 bbr 201.052 0.282 4 1460 2.540000 50 3486518 3508417 0 2407 2392 15 0
2025-12-08T02:28:01.634078 540310.212548201 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6376 6374 0 0
2025-12-08T02:28:02.153888 540310.732324111 bbr 201.197 0.339 104 1460 3.170000 50 3543458 3606237 0 2474 2431 43 0
2025-12-08T02:28:02.153888 540310.732324111 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6376 6374 0 0
2025-12-08T02:28:02.665818 540311.244263153 bbr 201.473 0.312 108 1460 3.170000 50 3705518 3769757 0 2586 2542 44 0
2025-12-08T02:28:02.665818 540311.244263153 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6376 6374 0 0
2025-12-08T02:28:03.177783 540311.756248023 bbr 201.139 0.179 108 1460 3.170000 50 3866118 3928897 0 2695 2652 43 0
2025-12-08T02:28:03.177783 540311.756248023 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6376 6374 0 0
2025-12-08T02:28:03.693922 540312.272372113 bbr 201.154 0.154 108 1460 3.170000 50 4028178 4092417 0 2807 2763 44 0
2025-12-08T02:28:03.693922 540312.272372113 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6376 6374 0 0
2025-12-08T02:28:04.208196 540312.786628237 bbr 201.114 0.264 106 1460 3.170000 50 4188778 4248637 0 2914 2873 41 0
2025-12-08T02:28:04.208196 540312.786628237 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6376 6374 0 0
2025-12-08T02:28:04.723037 540313.301491294 bbr 201.310 0.169 108 1460 3.170000 50 4353758 4415077 0 3028 2986 42 0
2025-12-08T02:28:04.723037 540313.301491294 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6376 6374 0 0
2025-12-08T02:28:05.237169 540313.815632469 bbr 201.382 0.442 108 1460 3.170000 50 4508518 4572757 0 3136 3092 44 0
2025-12-08T02:28:05.237169 540313.815632469 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6376 6374 0 0
2025-12-08T02:28:05.753441 540314.331891790 bbr 201.247 0.271 108 1460 3.170000 50 4677878 4742117 0 3252 3208 44 0
2025-12-08T02:28:05.753441 540314.331891790 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6376 6374 0 0
2025-12-08T02:28:06.269444 540314.847877139 bbr 201.266 0.521 106 1460 3.170000 50 4835558 4899797 0 3360 3316 44 0
2025-12-08T02:28:06.269444 540314.847877139 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6376 6374 0 0
2025-12-08T02:28:06.784657 540315.363108277 bbr 201.141 0.280 106 1460 3.170000 50 5003458 5067697 0 3475 3431 44 0
2025-12-08T02:28:06.784657 540315.363108277 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6376 6374 0 0
2025-12-08T02:28:07.299416 540315.877853466 bbr 201.283 0.617 104 1460 3.170000 50 5162598 5223917 0 3582 3540 42 0
2025-12-08T02:28:07.299416 540315.877853466 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6376 6374 0 0
2025-12-08T02:28:07.812718 540316.391176057 bbr 201.132 0.226 104 1460 3.170000 50 5327578 5390357 0 3696 3653 43 0
2025-12-08T02:28:07.812718 540316.391176057 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6376 6374 0 0
2025-12-08T02:28:08.329298 540316.907911154 bbr 200.823 0.224 104 1460 3.170000 50 5488178 5552417 0 3807 3763 44 0
2025-12-08T02:28:08.329298 540316.907911154 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6376 6374 0 0
2025-12-08T02:28:08.845754 540317.424210673 bbr 201.274 0.410 104 1460 3.170000 50 5645858 5710097 0 3915 3871 44 0
2025-12-08T02:28:08.845754 540317.424210673 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6376 6374 0 0
2025-12-08T02:28:09.361898 540317.940343625 bbr 200.918 0.229 104 1460 3.170000 50 5810838 5875077 0 4028 3984 44 0
2025-12-08T02:28:09.361898 540317.940343625 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6376 6374 0 0
2025-12-08T02:28:09.876532 540318.454981486 bbr 201.090 0.476 106 1460 3.170000 50 5969978 6034217 0 4137 4093 44 0
2025-12-08T02:28:09.876532 540318.454981486 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6376 6374 0 0
2025-12-08T02:28:10.387897 540318.966359780 bbr 200.964 0.206 106 1460 3.170000 50 6132038 6196277 0 4248 4204 44 0
2025-12-08T02:28:10.387897 540318.966359780 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6376 6374 0 0
2025-12-08T02:28:10.896905 540319.475366203 bbr 201.146 0.329 106 1460 3.170000 50 6291178 6353957 0 4356 4313 43 0
2025-12-08T02:28:10.896905 540319.475366203 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6376 6374 0 0
2025-12-08T02:28:11.413269 540319.991712502 bbr 200.933 0.162 106 1460 3.170000 50 6453238 6517477 0 4468 4424 44 0
2025-12-08T02:28:11.413269 540319.991712502 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6376 6374 0 0
2025-12-08T02:28:11.924107 540320.502547893 bbr 201.123 0.532 106 1460 3.170000 50 6612378 6676617 0 4577 4533 44 0
2025-12-08T02:28:11.924107 540320.502547893 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6376 6374 0 0
2025-12-08T02:28:12.435869 540321.014306725 bbr 201.014 0.189 116 1460 3.170000 50 6758378 6822617 0 4677 4633 44 0
2025-12-08T02:28:12.435869 540321.014306725 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6376 6374 0 0
2025-12-08T02:28:12.947914 540321.526380147 bbr 201.072 0.189 116 1460 3.170000 50 6929198 6993437 0 4794 4750 44 0
2025-12-08T02:28:12.947914 540321.526380147 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6376 6374 0 0
2025-12-08T02:28:13.464141 540322.042591039 bbr 201.623 0.639 116 1460 3.170000 50 7086878 7151117 0 4902 4858 44 0
2025-12-08T02:28:13.464141 540322.042591039 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6377 6375 0 0
2025-12-08T02:28:13.979983 540322.558442304 bbr 201.990 1.552 116 1460 3.170000 50 7250398 7314637 0 5014 4970 44 0
2025-12-08T02:28:13.979983 540322.558442304 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6377 6375 0 0
2025-12-08T02:28:14.494424 540323.072966542 bbr 201.140 0.422 104 1460 2.540000 50 7327778 7361357 0 5046 5023 23 0
2025-12-08T02:28:14.494424 540323.072966542 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6377 6375 0 0
2025-12-08T02:28:15.007979 540323.586530174 bbr 201.167 0.338 106 1460 3.170000 50 7459178 7521957 0 5156 5113 43 0
2025-12-08T02:28:15.007979 540323.586530174 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6377 6375 0 0
2025-12-08T02:28:15.523990 540324.102442053 bbr 201.017 0.296 100 1460 3.170000 50 7618318 7681097 0 5265 5222 43 0
2025-12-08T02:28:15.523990 540324.102442053 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6377 6375 0 0
2025-12-08T02:28:16.040280 540324.618734473 bbr 200.965 0.284 102 1460 3.170000 50 7784758 7847537 0 5379 5336 43 0
2025-12-08T02:28:16.040280 540324.618734473 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6377 6375 0 0
2025-12-08T02:28:16.557119 540325.135569500 bbr 200.758 0.244 102 1460 3.170000 50 7946818 8008137 0 5489 5447 42 0
2025-12-08T02:28:16.557119 540325.135569500 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6377 6375 0 0
2025-12-08T02:28:17.071359 540325.649814888 bbr 200.944 0.441 104 1460 3.170000 50 8107418 8168737 0 5599 5557 42 0
2025-12-08T02:28:17.071359 540325.649814888 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6377 6375 0 0
2025-12-08T02:28:17.586826 540326.165294434 bbr 201.242 0.721 104 1460 3.170000 50 8269478 8332257 0 5711 5668 43 0
2025-12-08T02:28:17.586826 540326.165294434 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6377 6375 0 0
2025-12-08T02:28:18.100995 540326.679486076 bbr 201.311 0.486 104 1460 3.170000 50 8432998 8494317 0 5822 5780 42 0
2025-12-08T02:28:18.100995 540326.679486076 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6377 6375 0 0
2025-12-08T02:28:18.631180 540327.209604420 bbr 200.909 0.582 104 1460 3.170000 50 8596518 8660757 0 5936 5892 44 0
2025-12-08T02:28:18.631180 540327.209604420 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6377 6375 0 0
2025-12-08T02:28:19.138219 540327.716735860 bbr 201.077 0.232 104 1460 3.170000 50 8760038 8824277 0 6048 6004 44 0
2025-12-08T02:28:19.138219 540327.716735860 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6377 6375 0 0
2025-12-08T02:28:19.665032 540328.243467317 bbr 200.316 0.086 104 1460 3.170000 50 8922098 8986337 0 6159 6115 44 0
2025-12-08T02:28:19.665032 540328.243467317 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6377 6375 0 0
2025-12-08T02:28:20.171693 540328.750315239 bbr 201.683 1.344 104 1460 3.170000 50 9085618 9148397 0 6270 6227 43 0
2025-12-08T02:28:20.171693 540328.750315239 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6377 6375 0 0
2025-12-08T02:28:20.694118 540329.272573698 bbr 202.744 2.856 104 1460 3.170000 50 9181978 9181977 1 6296 6295 0 0
2025-12-08T02:28:20.694118 540329.272573698 bbr 201.259 0.527 106 1460 3.170000 50 9291478 9291477 1 6377 6375 0 0
