wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:22:45.562432 539994.140847178 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:46.069859 539994.648296375 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6585 6583 0 0
2025-12-08T02:22:46.069859 539994.648296375 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:46.069859 539994.648296375 reno 202.389 0.321 88 1460 10.200000 65535 969478 1032257 0 711 667 43 0
2025-12-08T02:22:46.069859 539994.648296375 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:46.069859 539994.648296375 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:46.587118 539995.165560432 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6585 6583 0 0
2025-12-08T02:22:46.587118 539995.165560432 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:46.587118 539995.165560432 reno 200.756 0.040 88 1460 10.200000 65535 1130078 1194317 0 822 777 44 0
2025-12-08T02:22:46.587118 539995.165560432 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:46.587118 539995.165560432 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:47.096602 539995.675036697 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6585 6583 0 0
2025-12-08T02:22:47.096602 539995.675036697 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:47.096602 539995.675036697 reno 201.303 0.092 88 1460 10.200000 65535 1322798 1387037 0 954 909 44 0
2025-12-08T02:22:47.096602 539995.675036697 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:47.096602 539995.675036697 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:47.607095 539996.185600995 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6585 6583 0 0
2025-12-08T02:22:47.607095 539996.185600995 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:47.607095 539996.185600995 reno 206.829 0.350 88 1460 9.940000 65535 1451278 1515517 0 1042 997 44 0
2025-12-08T02:22:47.607095 539996.185600995 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:47.607095 539996.185600995 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:48.121750 539996.700195520 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6585 6583 0 0
2025-12-08T02:22:48.121750 539996.700195520 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:48.121750 539996.700195520 reno 212.264 0.182 88 1460 9.680000 65535 1643998 1708237 0 1174 1129 44 0
2025-12-08T02:22:48.121750 539996.700195520 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:48.121750 539996.700195520 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:48.634457 539997.212910802 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6585 6583 0 0
2025-12-08T02:22:48.634457 539997.212910802 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:48.634457 539997.212910802 reno 201.091 0.319 88 1460 10.200000 65535 1772478 1836717 0 1262 1217 44 0
2025-12-08T02:22:48.634457 539997.212910802 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:48.634457 539997.212910802 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:49.152471 539997.730931511 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6585 6583 0 0
2025-12-08T02:22:49.152471 539997.730931511 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:49.152471 539997.730931511 reno 203.040 0.612 88 1460 10.100000 65535 1965198 2029437 0 1394 1349 44 0
2025-12-08T02:22:49.152471 539997.730931511 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:49.152471 539997.730931511 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:49.662920 539998.241410384 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6585 6583 0 0
2025-12-08T02:22:49.662920 539998.241410384 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:49.662920 539998.241410384 reno 200.369 0.071 88 1460 10.300000 65535 2093678 2157917 0 1482 1437 44 0
2025-12-08T02:22:49.662920 539998.241410384 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:49.662920 539998.241410384 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:50.174932 539998.753388790 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6585 6583 0 0
2025-12-08T02:22:50.174932 539998.753388790 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:50.174932 539998.753388790 reno 201.484 0.475 88 1460 10.200000 65535 2286398 2350637 0 1614 1569 44 0
2025-12-08T02:22:50.174932 539998.753388790 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:50.174932 539998.753388790 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:50.690688 539999.269173338 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6585 6583 0 0
2025-12-08T02:22:50.690688 539999.269173338 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:50.690688 539999.269173338 reno 202.875 0.526 88 1460 10.100000 65535 2414878 2479117 0 1702 1657 44 0
2025-12-08T02:22:50.690688 539999.269173338 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:50.690688 539999.269173338 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:51.198668 539999.777100012 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6585 6583 0 0
2025-12-08T02:22:51.198668 539999.777100012 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:51.198668 539999.777100012 reno 200.520 0.047 88 1460 10.300000 65535 2607598 2671837 0 1834 1789 44 0
2025-12-08T02:22:51.198668 539999.777100012 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:51.198668 539999.777100012 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:51.708769 540000.287203587 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6585 6583 0 0
2025-12-08T02:22:51.708769 540000.287203587 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:51.708769 540000.287203587 reno 201.925 0.172 88 1460 10.200000 65535 2736078 2800317 0 1922 1877 44 0
2025-12-08T02:22:51.708769 540000.287203587 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:51.708769 540000.287203587 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:52.227846 540000.806336819 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6585 6583 0 0
2025-12-08T02:22:52.227846 540000.806336819 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:52.227846 540000.806336819 reno 201.422 0.286 88 1460 10.200000 65535 2928798 2993037 0 2054 2009 44 0
2025-12-08T02:22:52.227846 540000.806336819 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:52.227846 540000.806336819 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:52.743212 540001.321632820 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6586 6583 0 0
2025-12-08T02:22:52.743212 540001.321632820 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:52.743212 540001.321632820 reno 203.065 0.740 88 1460 10.100000 65535 3061658 3125897 0 2145 2100 44 0
2025-12-08T02:22:52.743212 540001.321632820 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:52.743212 540001.321632820 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:53.250977 540001.829445320 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6586 6584 0 0
2025-12-08T02:22:53.250977 540001.829445320 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:53.250977 540001.829445320 reno 200.614 0.105 88 1460 10.200000 65535 3249998 3314237 0 2274 2229 44 0
2025-12-08T02:22:53.250977 540001.829445320 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:53.250977 540001.829445320 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:53.763810 540002.342263580 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6586 6584 0 0
2025-12-08T02:22:53.763810 540002.342263580 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:53.763810 540002.342263580 reno 200.703 0.087 88 1460 10.200000 65535 3442718 3506957 0 2406 2361 44 0
2025-12-08T02:22:53.763810 540002.342263580 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:53.763810 540002.342263580 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:54.275878 540002.854341676 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6586 6584 0 0
2025-12-08T02:22:54.275878 540002.854341676 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:54.275878 540002.854341676 reno 200.934 0.051 88 1460 10.200000 65535 3571198 3635437 0 2494 2449 44 0
2025-12-08T02:22:54.275878 540002.854341676 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:54.275878 540002.854341676 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:54.783253 540003.361717589 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6586 6584 0 0
2025-12-08T02:22:54.783253 540003.361717589 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:54.783253 540003.361717589 reno 201.345 0.194 88 1460 10.200000 65535 3763918 3828157 0 2626 2581 44 0
2025-12-08T02:22:54.783253 540003.361717589 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:54.783253 540003.361717589 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:55.297207 540003.875647212 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6586 6584 0 0
2025-12-08T02:22:55.297207 540003.875647212 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:55.297207 540003.875647212 reno 202.226 0.131 88 1460 10.200000 65535 3892398 3956637 0 2714 2669 44 0
2025-12-08T02:22:55.297207 540003.875647212 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:55.297207 540003.875647212 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:55.810647 540004.389100253 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6586 6584 0 0
2025-12-08T02:22:55.810647 540004.389100253 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:55.810647 540004.389100253 reno 201.042 0.037 88 1460 10.200000 65535 4085118 4149357 0 2846 2801 44 0
2025-12-08T02:22:55.810647 540004.389100253 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:55.810647 540004.389100253 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:56.325309 540004.903759784 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6586 6584 0 0
2025-12-08T02:22:56.325309 540004.903759784 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:56.325309 540004.903759784 reno 201.962 1.082 88 1460 10.200000 65535 4213598 4277837 0 2934 2889 44 0
2025-12-08T02:22:56.325309 540004.903759784 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:56.325309 540004.903759784 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:56.840989 540005.419446433 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6586 6584 0 0
2025-12-08T02:22:56.840989 540005.419446433 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:56.840989 540005.419446433 reno 201.345 0.068 88 1460 10.200000 65535 4406318 4470557 0 3066 3021 44 0
2025-12-08T02:22:56.840989 540005.419446433 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:56.840989 540005.419446433 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:57.358926 540005.937345359 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6586 6584 0 0
2025-12-08T02:22:57.358926 540005.937345359 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:57.358926 540005.937345359 reno 201.678 0.252 88 1460 10.200000 65535 4534798 4599037 0 3154 3109 44 0
2025-12-08T02:22:57.358926 540005.937345359 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:57.358926 540005.937345359 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:57.869034 540006.447486827 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6586 6584 0 0
2025-12-08T02:22:57.869034 540006.447486827 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:57.869034 540006.447486827 reno 201.190 0.041 88 1460 10.200000 65535 4727518 4791757 0 3286 3241 44 0
2025-12-08T02:22:57.869034 540006.447486827 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:57.869034 540006.447486827 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:58.386647 540006.965065000 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6586 6584 0 0
2025-12-08T02:22:58.386647 540006.965065000 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:58.386647 540006.965065000 reno 200.932 0.113 88 1460 10.200000 65535 4870598 4934837 0 3384 3339 44 0
2025-12-08T02:22:58.386647 540006.965065000 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:58.386647 540006.965065000 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:58.894391 540007.472852186 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6586 6584 0 0
2025-12-08T02:22:58.894391 540007.472852186 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:58.894391 540007.472852186 reno 203.936 0.387 88 1460 10.100000 65535 5048718 5112957 0 3506 3461 44 0
2025-12-08T02:22:58.894391 540007.472852186 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:58.894391 540007.472852186 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6549 0 0
2025-12-08T02:22:59.411218 540007.989727650 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6586 6584 0 0
2025-12-08T02:22:59.411218 540007.989727650 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:59.411218 540007.989727650 reno 207.023 0.229 88 1460 9.930000 65535 5241438 5305677 0 3638 3593 44 0
2025-12-08T02:22:59.411218 540007.989727650 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:59.411218 540007.989727650 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:22:59.922876 540008.501337602 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6586 6584 0 0
2025-12-08T02:22:59.922876 540008.501337602 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:59.922876 540008.501337602 reno 201.855 0.184 88 1460 10.200000 65535 5369918 5434157 0 3726 3681 44 0
2025-12-08T02:22:59.922876 540008.501337602 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:22:59.922876 540008.501337602 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:23:00.437431 540009.015881409 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6586 6584 0 0
2025-12-08T02:23:00.437431 540009.015881409 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:23:00.437431 540009.015881409 reno 202.538 0.640 88 1460 10.100000 65535 5562638 5626877 0 3858 3813 44 0
2025-12-08T02:23:00.437431 540009.015881409 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:23:00.437431 540009.015881409 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:23:00.944439 540009.522857341 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6586 6584 0 0
2025-12-08T02:23:00.944439 540009.522857341 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:23:00.944439 540009.522857341 reno 203.306 0.118 88 1460 10.100000 65535 5691118 5755357 0 3946 3901 44 0
2025-12-08T02:23:00.944439 540009.522857341 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:23:00.944439 540009.522857341 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:23:01.451380 540010.029866436 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6586 6584 0 0
2025-12-08T02:23:01.451380 540010.029866436 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:23:01.451380 540010.029866436 reno 202.950 0.297 88 1460 10.100000 65535 5883838 5948077 0 4078 4033 44 0
2025-12-08T02:23:01.451380 540010.029866436 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:23:01.451380 540010.029866436 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:23:01.962022 540010.540459219 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6586 6584 0 0
2025-12-08T02:23:01.962022 540010.540459219 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:23:01.962022 540010.540459219 reno 200.477 0.077 88 1460 10.300000 65535 6012318 6076557 0 4166 4121 44 0
2025-12-08T02:23:01.962022 540010.540459219 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:23:01.962022 540010.540459219 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:23:02.472149 540011.050601917 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6586 6584 0 0
2025-12-08T02:23:02.472149 540011.050601917 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:23:02.472149 540011.050601917 reno 201.547 0.115 88 1460 10.200000 65535 6205038 6269277 0 4298 4253 44 0
2025-12-08T02:23:02.472149 540011.050601917 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
