wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:43:55.267572 541263.846323183 reno 202.408 0.539 88 1460 10.200000 65535 2474738 2538977 0 1743 1698 44 0
2025-12-08T02:43:55.267572 541263.846323183 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6545 6543 0 0
2025-12-08T02:43:55.797765 541264.376257050 reno 201.808 0.039 88 1460 10.200000 65535 2665998 2730237 0 1874 1829 44 0
2025-12-08T02:43:55.797765 541264.376257050 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6545 6543 0 0
2025-12-08T02:43:56.320075 541264.898624779 reno 202.780 0.243 88 1460 10.100000 65535 2836818 2901057 0 1991 1946 44 0
2025-12-08T02:43:56.320075 541264.898624779 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6545 6543 0 0
2025-12-08T02:43:56.836974 541265.415403684 reno 201.050 0.158 88 1460 10.200000 65535 2987198 3051437 0 2094 2049 44 0
2025-12-08T02:43:56.836974 541265.415403684 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6546 6544 0 0
2025-12-08T02:43:57.353795 541265.932219714 reno 202.060 0.075 88 1460 10.200000 65535 3179918 3244157 0 2226 2181 44 0
2025-12-08T02:43:57.353795 541265.932219714 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6546 6544 0 0
2025-12-08T02:43:57.870282 541266.448717872 reno 201.917 0.130 88 1460 10.200000 65535 3308398 3372637 0 2314 2269 44 0
2025-12-08T02:43:57.870282 541266.448717872 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6546 6544 0 0
2025-12-08T02:43:58.399440 541266.977920161 reno 200.848 0.116 88 1460 10.200000 65535 3501118 3565357 0 2446 2401 44 0
2025-12-08T02:43:58.399440 541266.977920161 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6546 6544 0 0
2025-12-08T02:43:58.914773 541267.493192872 reno 202.202 0.306 88 1460 10.200000 65535 3635438 3699677 0 2538 2493 44 0
2025-12-08T02:43:58.914773 541267.493192872 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6546 6544 0 0
2025-12-08T02:43:59.427289 541268.005713733 reno 201.576 0.046 88 1460 10.200000 65535 3822318 3886557 0 2666 2621 44 0
2025-12-08T02:43:59.427289 541268.005713733 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6546 6544 0 0
2025-12-08T02:43:59.942429 541268.523091923 reno 202.016 0.074 88 1460 10.200000 65535 3988758 4052997 0 2780 2735 44 0
2025-12-08T02:43:59.942429 541268.523091923 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6546 6544 0 0
2025-12-08T02:44:00.468251 541269.046662639 reno 201.255 0.146 88 1460 10.200000 65535 4143518 4207757 0 2886 2841 44 0
2025-12-08T02:44:00.468251 541269.046662639 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6546 6544 0 0
2025-12-08T02:44:00.980642 541269.559357248 reno 201.587 0.503 88 1460 10.200000 65535 4336238 4400477 0 3018 2973 44 0
2025-12-08T02:44:00.980642 541269.559357248 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6546 6544 0 0
2025-12-08T02:44:01.498821 541270.077314599 reno 200.716 0.106 88 1460 10.200000 65535 4464718 4528957 0 3106 3061 44 0
2025-12-08T02:44:01.498821 541270.077314599 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6546 6544 0 0
2025-12-08T02:44:02.010323 541270.588763719 reno 200.763 0.195 88 1460 10.200000 65535 4657438 4721677 0 3238 3193 44 0
2025-12-08T02:44:02.010323 541270.588763719 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6546 6544 0 0
2025-12-08T02:44:02.525823 541271.104342884 reno 201.673 0.722 88 1460 10.200000 65535 4791758 4855997 0 3330 3285 44 0
2025-12-08T02:44:02.525823 541271.104342884 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6546 6544 0 0
2025-12-08T02:44:03.310781 541271.889249544 reno 200.739 0.300 88 1460 10.200000 65535 5006378 5069157 0 3476 3432 43 0
2025-12-08T02:44:03.310781 541271.889249544 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6546 6544 0 0
2025-12-08T02:44:03.839370 541272.419282824 reno 204.691 1.721 88 1460 10.000000 65535 5197638 5261877 0 3608 3563 44 0
2025-12-08T02:44:03.839370 541272.419282824 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6546 6544 0 0
2025-12-08T02:44:04.400720 541272.979235617 reno 201.827 0.216 88 1460 10.200000 65535 5362618 5426857 0 3721 3676 44 0
2025-12-08T02:44:04.400720 541272.979235617 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6546 6544 0 0
2025-12-08T02:44:04.920743 541273.499179074 reno 203.499 0.454 88 1460 10.100000 65535 5518838 5583077 0 3828 3783 44 0
2025-12-08T02:44:04.920743 541273.499179074 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6546 6544 0 0
2025-12-08T02:44:05.448431 541274.027265288 reno 200.841 0.241 88 1460 10.200000 65535 5685278 5749517 0 3942 3897 44 0
2025-12-08T02:44:05.448431 541274.027265288 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6546 6544 0 0
2025-12-08T02:44:05.978918 541274.557376233 reno 201.413 0.115 88 1460 10.200000 65535 5875078 5939317 0 4072 4027 44 0
2025-12-08T02:44:05.978918 541274.557376233 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6546 6544 0 0
2025-12-08T02:44:06.499106 541275.077516104 reno 201.240 0.118 88 1460 10.200000 65535 6032758 6096997 0 4180 4135 44 0
2025-12-08T02:44:06.499106 541275.077516104 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6546 6544 0 0
2025-12-08T02:44:07.006200 541275.584624471 reno 200.893 0.038 88 1460 10.200000 65535 6196278 6260517 0 4292 4247 44 0
2025-12-08T02:44:07.006200 541275.584624471 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6546 6544 0 0
2025-12-08T02:44:07.523063 541276.101490288 reno 203.314 0.347 88 1460 10.100000 65535 6353958 6418197 0 4400 4355 44 0
2025-12-08T02:44:07.523063 541276.101490288 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6546 6544 0 0
2025-12-08T02:44:08.045884 541276.624390341 reno 201.347 0.162 88 1460 10.200000 65535 6520398 6584637 0 4514 4469 44 0
2025-12-08T02:44:08.045884 541276.624390341 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6546 6544 0 0
2025-12-08T02:44:08.570129 541277.148624465 reno 254.452 14.468 88 1460 8.080000 65535 6711658 6774437 0 4644 4600 43 0
2025-12-08T02:44:08.570129 541277.148624465 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6546 6544 0 0
2025-12-08T02:44:09.155505 541277.733924271 reno 201.660 0.155 88 1460 10.200000 65535 6867878 6932117 0 4752 4707 44 0
2025-12-08T02:44:09.155505 541277.733924271 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6546 6544 0 0
2025-12-08T02:44:09.666884 541278.245477387 reno 202.912 0.340 88 1460 10.100000 65535 7032858 7097097 0 4865 4820 44 0
2025-12-08T02:44:09.666884 541278.245477387 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6546 6544 0 0
2025-12-08T02:44:10.183047 541278.761482170 reno 201.417 0.202 88 1460 10.200000 65535 7200758 7264997 0 4980 4935 44 0
2025-12-08T02:44:10.183047 541278.761482170 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:10.701481 541279.279902264 reno 201.213 0.053 88 1460 10.200000 65535 7352598 7416837 0 5084 5039 44 0
2025-12-08T02:44:10.701481 541279.279902264 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:11.213964 541279.792426246 reno 209.224 5.822 88 1460 9.830000 65535 7520498 7584737 0 5199 5154 44 0
2025-12-08T02:44:11.213964 541279.792426246 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:11.724336 541280.302761665 reno 201.170 0.639 88 1460 10.200000 65535 7673798 7738037 0 5304 5259 44 0
2025-12-08T02:44:11.724336 541280.302761665 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:12.233180 541280.811730137 reno 202.669 1.401 88 1460 10.100000 65535 7841698 7905937 0 5419 5374 44 0
2025-12-08T02:44:12.233180 541280.811730137 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:12.747704 541281.326149893 reno 202.169 0.403 88 1460 10.200000 65535 8024198 8088437 0 5544 5499 44 0
2025-12-08T02:44:12.747704 541281.326149893 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:13.262139 541281.840576940 reno 201.911 0.521 88 1460 10.200000 65535 8162898 8227137 0 5639 5594 44 0
2025-12-08T02:44:13.262139 541281.840576940 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:13.774081 541282.352547509 reno 201.787 0.075 88 1460 10.200000 65535 8345398 8409637 0 5764 5719 44 0
2025-12-08T02:44:13.774081 541282.352547509 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:14.284968 541282.863379797 reno 202.126 0.236 88 1460 10.200000 65535 8484098 8548337 0 5859 5814 44 0
2025-12-08T02:44:14.284968 541282.863379797 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:14.793316 541283.371825691 reno 203.461 0.074 88 1460 10.100000 65535 8666598 8730837 0 5984 5939 44 0
2025-12-08T02:44:14.793316 541283.371825691 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:15.305383 541283.883800468 reno 201.588 0.345 88 1460 10.200000 65535 8830118 8894357 0 6096 6051 44 0
2025-12-08T02:44:15.305383 541283.883800468 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:15.820487 541284.398896091 reno 203.636 0.244 88 1460 10.100000 65535 8987798 9052037 0 6204 6159 44 0
2025-12-08T02:44:15.820487 541284.398896091 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:16.333366 541284.911798943 reno 201.864 0.066 88 1460 10.200000 65535 9151318 9215557 0 6316 6271 44 0
2025-12-08T02:44:16.333366 541284.911798943 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:16.849488 541285.428157887 reno 200.915 0.097 88 1460 10.200000 65535 9319218 9383457 0 6431 6386 44 0
2025-12-08T02:44:16.849488 541285.428157887 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:17.361724 541285.940149997 reno 202.256 0.473 88 1460 10.200000 65535 9472518 9473977 1 6496 6494 1 0
2025-12-08T02:44:17.361724 541285.940149997 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
