wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:15:27.169945 539555.748404143 bbr 202.305 2.080 106 1460 3.170000 50 2338958 2401737 0 1649 1605 43 0
2025-12-08T02:15:27.680284 539556.258723003 bbr 200.841 0.327 106 1460 3.170000 50 2505398 2566717 0 1762 1719 42 0
2025-12-08T02:15:28.192994 539556.771438443 bbr 200.983 0.448 106 1460 3.170000 50 2660158 2724397 0 1870 1825 44 0
2025-12-08T02:15:28.703733 539557.282145168 bbr 200.502 0.169 106 1460 3.170000 50 2825138 2887917 0 1982 1938 43 0
2025-12-08T02:15:29.209722 539557.788150306 bbr 201.679 1.737 106 1460 3.170000 50 2979898 3044137 0 2089 2044 44 0
2025-12-08T02:15:29.717398 539558.295952814 bbr 201.850 1.898 106 1460 3.170000 50 3144878 3206197 0 2200 2157 42 0
2025-12-08T02:15:30.231151 539558.809583525 bbr 200.884 0.148 106 1460 3.170000 50 3301098 3365337 0 2309 2264 44 0
2025-12-08T02:15:30.739192 539559.317616773 bbr 203.726 3.943 106 1460 3.170000 50 3460238 3520097 0 2415 2373 41 0
2025-12-08T02:15:31.249747 539559.828162933 bbr 201.134 0.567 104 1460 2.540000 50 3563898 3578497 0 2455 2444 10 0
2025-12-08T02:15:31.768838 539560.347260088 bbr 203.850 2.907 106 1460 3.170000 50 3673398 3736177 0 2563 2519 43 0
2025-12-08T02:15:32.279168 539560.857604238 bbr 203.888 4.052 102 1460 3.170000 50 3836918 3898237 0 2674 2631 42 0
2025-12-08T02:15:32.797696 539561.376108549 bbr 200.520 0.107 102 1460 3.170000 50 3996058 4058837 0 2784 2740 43 0
2025-12-08T02:15:33.305250 539561.883774148 bbr 202.728 1.829 104 1460 3.170000 50 4156658 4219437 0 2894 2850 43 0
2025-12-08T02:15:33.818877 539562.397304533 bbr 202.028 2.064 104 1460 3.170000 50 4318718 4382957 0 3006 2961 44 0
2025-12-08T02:15:34.333287 539562.911702996 bbr 200.946 0.152 104 1460 3.170000 50 4474938 4539177 0 3113 3068 44 0
2025-12-08T02:15:34.843502 539563.421930414 bbr 201.061 0.186 104 1460 3.170000 50 4639918 4704157 0 3226 3181 44 0
2025-12-08T02:15:35.355277 539563.933790867 bbr 202.983 3.419 104 1460 3.170000 50 4800518 4863297 0 3335 3291 43 0
2025-12-08T02:15:35.885038 539564.463469107 bbr 202.609 2.279 104 1460 3.170000 50 4972798 5035577 0 3453 3409 43 0
2025-12-08T02:15:36.404829 539564.983244090 bbr 200.759 0.098 104 1460 3.170000 50 5130478 5194717 0 3562 3517 44 0
2025-12-08T02:15:36.925265 539565.503688571 bbr 200.887 0.172 106 1460 3.170000 50 5292538 5355317 0 3672 3628 43 0
2025-12-08T02:15:37.444082 539566.022502169 bbr 201.008 0.326 106 1460 3.170000 50 5457518 5518837 0 3784 3741 42 0
2025-12-08T02:15:37.957722 539566.536198891 bbr 201.181 0.602 106 1460 3.170000 50 5613738 5677977 0 3893 3848 44 0
2025-12-08T02:15:38.482625 539567.061074561 bbr 202.279 1.559 106 1460 3.170000 50 5787478 5851717 0 4012 3967 44 0
2025-12-08T02:15:38.998524 539567.576977399 bbr 203.984 3.195 108 1460 3.170000 50 5940778 6003557 0 4116 4072 43 0
2025-12-08T02:15:39.517682 539568.096102976 bbr 202.720 2.548 108 1460 3.170000 50 6111598 6171457 0 4231 4189 41 0
2025-12-08T02:15:40.032115 539568.610550221 bbr 201.894 1.653 108 1460 3.170000 50 6263438 6326217 0 4337 4293 43 0
2025-12-08T02:15:40.548717 539569.127134539 bbr 200.846 0.188 108 1460 3.170000 50 6435718 6499957 0 4456 4411 44 0
2025-12-08T02:15:41.065472 539569.643904439 bbr 201.099 0.456 108 1460 3.170000 50 6589018 6651797 0 4560 4516 43 0
2025-12-08T02:15:41.582375 539570.160799539 bbr 201.543 1.242 106 1460 3.170000 50 6759838 6824077 0 4678 4633 44 0
2025-12-08T02:15:42.099368 539570.677791763 bbr 200.924 0.232 106 1460 3.170000 50 6910218 6972997 0 4780 4736 43 0
2025-12-08T02:15:42.612442 539571.190849146 bbr 209.760 6.926 106 1460 3.170000 50 7083958 7133597 0 4890 4855 34 0
2025-12-08T02:15:43.133668 539571.712085817 bbr 201.169 0.058 4 1460 2.540000 50 7194918 7200757 0 4936 4931 4 0
2025-12-08T02:15:43.648612 539572.227044315 bbr 201.549 1.177 108 1460 3.170000 50 7291278 7354057 0 5041 4997 43 0
2025-12-08T02:15:44.167978 539572.746409685 bbr 201.098 0.177 108 1460 3.170000 50 7451878 7514657 0 5151 5107 43 0
2025-12-08T02:15:44.686662 539573.265421964 bbr 202.188 2.070 102 1460 3.170000 50 7611018 7673797 0 5260 5216 43 0
2025-12-08T02:15:45.204127 539573.782594782 bbr 201.047 0.099 104 1460 3.170000 50 7774538 7837317 0 5372 5328 43 0
2025-12-08T02:15:45.717959 539574.296379512 bbr 201.432 0.804 104 1460 3.170000 50 7936598 7999377 0 5483 5439 43 0
2025-12-08T02:15:46.235929 539574.814357112 bbr 201.166 0.429 104 1460 3.170000 50 8100118 8162897 0 5595 5551 43 0
2025-12-08T02:15:46.753043 539575.331468123 bbr 200.972 0.306 104 1460 3.170000 50 8262178 8326417 0 5707 5662 44 0
2025-12-08T02:15:47.273546 539575.851972003 bbr 201.133 0.197 104 1460 3.170000 50 8427158 8489937 0 5819 5775 43 0
2025-12-08T02:15:47.789917 539576.368358213 bbr 201.030 0.373 102 1460 3.170000 50 8587758 8650537 0 5929 5885 43 0
2025-12-08T02:15:48.307114 539576.885575168 bbr 201.026 0.153 102 1460 3.170000 50 8749818 8812597 0 6040 5996 43 0
2025-12-08T02:15:48.824288 539577.402696702 bbr 201.186 0.479 102 1460 3.170000 50 8923558 8987797 0 6160 6115 44 0
2025-12-08T02:15:49.367508 539577.945940012 bbr 202.347 2.947 102 1460 3.170000 50 9087078 9149857 0 6271 6227 43 0
