wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:46:11.852616 537800.431034235 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:46:12.357946 537800.936364990 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:12.357946 537800.936364990 cubic 101.548 0.068 88 1460 20.200000 65535 2350638 2414877 0 1658 1613 44 0
2025-12-08T01:46:12.357946 537800.936364990 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:12.357946 537800.936364990 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:12.357946 537800.936364990 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:46:12.868792 537801.447225496 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:12.868792 537801.447225496 cubic 101.835 0.093 88 1460 20.200000 65535 2671838 2736077 0 1878 1833 44 0
2025-12-08T01:46:12.868792 537801.447225496 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:12.868792 537801.447225496 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:12.868792 537801.447225496 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:46:13.382324 537801.960771168 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:13.382324 537801.960771168 cubic 101.995 0.241 88 1460 20.200000 65535 2993038 3057277 0 2098 2053 44 0
2025-12-08T01:46:13.382324 537801.960771168 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:13.382324 537801.960771168 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:13.382324 537801.960771168 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:13.893638 537802.472084998 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:13.893638 537802.472084998 cubic 101.378 0.685 88 1460 20.300000 65535 3314238 3378477 0 2318 2273 44 0
2025-12-08T01:46:13.893638 537802.472084998 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:13.893638 537802.472084998 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:13.893638 537802.472084998 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:14.406098 537802.984544143 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:14.406098 537802.984544143 cubic 101.951 0.334 88 1460 20.200000 65535 3635438 3699677 0 2538 2493 44 0
2025-12-08T01:46:14.406098 537802.984544143 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:14.406098 537802.984544143 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:14.406098 537802.984544143 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:14.917105 537803.495532976 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:14.917105 537803.495532976 cubic 101.624 0.311 88 1460 20.200000 65535 3956638 4020877 0 2758 2713 44 0
2025-12-08T01:46:14.917105 537803.495532976 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:14.917105 537803.495532976 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:14.917105 537803.495532976 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:15.427696 537804.006129146 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:15.427696 537804.006129146 cubic 102.275 0.475 88 1460 20.100000 65535 4277838 4342077 0 2978 2933 44 0
2025-12-08T01:46:15.427696 537804.006129146 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:15.427696 537804.006129146 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:15.427696 537804.006129146 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:15.937717 537804.516148908 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:15.937717 537804.516148908 cubic 102.741 0.194 88 1460 20.000000 65535 4599038 4663277 0 3198 3153 44 0
2025-12-08T01:46:15.937717 537804.516148908 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:15.937717 537804.516148908 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:15.937717 537804.516148908 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:16.449596 537805.028030140 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:16.449596 537805.028030140 cubic 102.214 0.233 88 1460 20.100000 65535 4920238 4984477 0 3418 3373 44 0
2025-12-08T01:46:16.449596 537805.028030140 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:16.449596 537805.028030140 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:16.449596 537805.028030140 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:16.958701 537805.537129288 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:16.958701 537805.537129288 cubic 102.516 0.203 88 1460 20.100000 65535 5241438 5305677 0 3638 3593 44 0
2025-12-08T01:46:16.958701 537805.537129288 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:16.958701 537805.537129288 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:16.958701 537805.537129288 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:17.475222 537806.053662115 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:17.475222 537806.053662115 cubic 101.577 0.587 88 1460 20.200000 65535 5562638 5626877 0 3858 3813 44 0
2025-12-08T01:46:17.475222 537806.053662115 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:17.475222 537806.053662115 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:17.475222 537806.053662115 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:17.989475 537806.567947476 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:17.989475 537806.567947476 cubic 106.685 0.199 88 1460 19.300000 65535 5929098 5991877 0 4108 4064 43 0
2025-12-08T01:46:17.989475 537806.567947476 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:17.989475 537806.567947476 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:17.989475 537806.567947476 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:18.514161 537807.092642762 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:18.514161 537807.092642762 cubic 106.212 0.816 88 1460 19.400000 65535 6266358 6330597 0 4340 4295 44 0
2025-12-08T01:46:18.514161 537807.092642762 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:18.514161 537807.092642762 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:18.514161 537807.092642762 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:19.032280 537807.610726772 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:19.032280 537807.610726772 cubic 106.861 0.662 88 1460 19.200000 65535 6587558 6651797 0 4560 4515 44 0
2025-12-08T01:46:19.032280 537807.610726772 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:19.032280 537807.610726772 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:19.032280 537807.610726772 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:19.551094 537808.129535519 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:19.551094 537808.129535519 cubic 106.060 5.447 88 1460 19.400000 65535 6908758 6972997 0 4780 4735 44 0
2025-12-08T01:46:19.551094 537808.129535519 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:19.551094 537808.129535519 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:19.551094 537808.129535519 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:20.066632 537808.645070440 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:20.066632 537808.645070440 cubic 101.581 0.274 88 1460 20.200000 65535 7229958 7294197 0 5000 4955 44 0
2025-12-08T01:46:20.066632 537808.645070440 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:20.066632 537808.645070440 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:20.066632 537808.645070440 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:20.585229 537809.163685229 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:20.585229 537809.163685229 cubic 100.899 0.547 88 1460 20.400000 65535 7551158 7615397 0 5220 5175 44 0
2025-12-08T01:46:20.585229 537809.163685229 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:20.585229 537809.163685229 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:20.585229 537809.163685229 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:21.099826 537809.678279953 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:21.099826 537809.678279953 cubic 100.905 0.496 88 1460 20.400000 65535 7872358 7936597 0 5440 5395 44 0
2025-12-08T01:46:21.099826 537809.678279953 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:21.099826 537809.678279953 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:21.099826 537809.678279953 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:21.612312 537810.190738916 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:21.612312 537810.190738916 cubic 101.281 0.136 88 1460 20.300000 65535 8193558 8257797 0 5660 5615 44 0
2025-12-08T01:46:21.612312 537810.190738916 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:21.612312 537810.190738916 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:21.612312 537810.190738916 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:22.134292 537810.712721152 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:22.134292 537810.712721152 cubic 101.241 0.136 88 1460 20.300000 65535 8514758 8578997 0 5880 5835 44 0
2025-12-08T01:46:22.134292 537810.712721152 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:22.134292 537810.712721152 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:22.134292 537810.712721152 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:22.650435 537811.228869933 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:22.650435 537811.228869933 cubic 101.076 0.263 88 1460 20.300000 65535 8859318 8923557 0 6116 6071 44 0
2025-12-08T01:46:22.650435 537811.228869933 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:22.650435 537811.228869933 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:22.650435 537811.228869933 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:23.168124 537811.746555439 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:23.168124 537811.746555439 cubic 103.442 0.457 88 1460 19.900000 65535 9180518 9244757 0 6336 6291 44 0
2025-12-08T01:46:23.168124 537811.746555439 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:23.168124 537811.746555439 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:23.168124 537811.746555439 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:23.681710 537812.260152047 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:23.681710 537812.260152047 cubic 104.223 1.106 88 1460 19.700000 65535 9501718 9565957 0 6556 6511 44 0
2025-12-08T01:46:23.681710 537812.260152047 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:23.681710 537812.260152047 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:23.681710 537812.260152047 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:24.197703 537812.776134119 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:24.197703 537812.776134119 cubic 106.133 0.811 88 1460 19.400000 65535 9856498 9919277 0 6798 6754 43 0
2025-12-08T01:46:24.197703 537812.776134119 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:24.197703 537812.776134119 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:24.197703 537812.776134119 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:24.711973 537813.290401673 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:24.711973 537813.290401673 cubic 109.904 0.043 88 1460 18.700000 65535 10183538 10246317 0 7022 6978 43 0
2025-12-08T01:46:24.711973 537813.290401673 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:24.711973 537813.290401673 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:24.711973 537813.290401673 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:25.233333 537813.811778537 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:25.233333 537813.811778537 cubic 109.520 0.274 88 1460 18.800000 65535 10503278 10567517 0 7242 7197 44 0
2025-12-08T01:46:25.233333 537813.811778537 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:25.233333 537813.811778537 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:25.233333 537813.811778537 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:25.749664 537814.328119308 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:25.749664 537814.328119308 cubic 107.014 0.653 88 1460 19.200000 65535 10824478 10888717 0 7462 7417 44 0
2025-12-08T01:46:25.749664 537814.328119308 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:25.749664 537814.328119308 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:25.749664 537814.328119308 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:26.270829 537814.849260090 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:26.270829 537814.849260090 cubic 110.158 3.959 88 1460 18.700000 65535 11145678 11209917 0 7682 7637 44 0
2025-12-08T01:46:26.270829 537814.849260090 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:26.270829 537814.849260090 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:26.270829 537814.849260090 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:26.782263 537815.360690682 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:26.782263 537815.360690682 cubic 100.539 0.098 88 1460 20.400000 65535 11466878 11531117 0 7902 7857 44 0
2025-12-08T01:46:26.782263 537815.360690682 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:26.782263 537815.360690682 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:26.782263 537815.360690682 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:27.293934 537815.872518559 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:27.293934 537815.872518559 cubic 101.652 0.150 88 1460 20.200000 65535 11788078 11852317 0 8122 8077 44 0
2025-12-08T01:46:27.293934 537815.872518559 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:27.293934 537815.872518559 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:27.293934 537815.872518559 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:27.812085 537816.390521343 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:27.812085 537816.390521343 cubic 108.652 5.335 88 1460 18.900000 65535 12109278 12172057 0 8341 8297 43 0
2025-12-08T01:46:27.812085 537816.390521343 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:27.812085 537816.390521343 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:27.812085 537816.390521343 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:28.318624 537816.897054297 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:28.318624 537816.897054297 cubic 101.632 0.121 88 1460 20.200000 65535 12429018 12493257 0 8561 8516 44 0
2025-12-08T01:46:28.318624 537816.897054297 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:28.318624 537816.897054297 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:28.318624 537816.897054297 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:28.835900 537817.414325882 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:28.835900 537817.414325882 cubic 101.318 0.095 88 1460 20.300000 65535 12750218 12814457 0 8781 8736 44 0
2025-12-08T01:46:28.835900 537817.414325882 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:28.835900 537817.414325882 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:28.835900 537817.414325882 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:29.356305 537817.934960331 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
