wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:28:14.449427 533123.027851786 cubic 10.524 0.055 86 1460 115.000000 86 28208698 28265637 0 19363 20478 36 4380
2025-12-08T00:28:14.964186 533123.542838514 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:14.964186 533123.542838514 cubic 10.704 0.102 86 1460 113.000000 86 30766618 30835237 0 21123 22354 44 4380
2025-12-08T00:28:15.478113 533124.056538628 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:15.478113 533124.056538628 cubic 11.121 0.120 86 1460 108.000000 86 32960998 33029617 0 22626 24034 44 4380
2025-12-08T00:28:16.001563 533124.579992331 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:16.001563 533124.579992331 cubic 10.373 0.048 86 1460 116.000000 86 35555418 35606517 0 24391 26111 32 4380
2025-12-08T00:28:16.510772 533125.089338395 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:16.510772 533125.089338395 cubic 10.880 0.135 86 1460 111.000000 86 37749798 37793597 0 25889 27763 27 4380
2025-12-08T00:28:17.024129 533125.602574994 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:17.024129 533125.602574994 cubic 10.800 0.137 86 1460 112.000000 86 40310638 40367577 0 27652 29715 36 4380
2025-12-08T00:28:17.536951 533126.115443366 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:17.536951 533126.115443366 cubic 10.376 0.036 86 1460 116.000000 86 42747378 42804317 0 29321 31558 36 4380
2025-12-08T00:28:18.046364 533126.624806441 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:18.046364 533126.624806441 cubic 14.842 0.088 86 1460 81.200000 86 45055638 45124257 0 30910 33350 44 4380
2025-12-08T00:28:18.556375 533127.134807628 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:18.556375 533127.134807628 cubic 11.628 0.186 86 1460 104.000000 86 47391638 47460257 0 32510 35089 44 4380
2025-12-08T00:28:19.069772 533127.648192911 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:19.069772 533127.648192911 cubic 10.504 0.097 86 1460 115.000000 86 49969998 50029857 0 34270 37009 38 4380
2025-12-08T00:28:19.581948 533128.160374602 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:19.581948 533128.160374602 cubic 10.692 0.302 86 1460 113.000000 86 52310378 52378997 0 35879 38866 44 4380
2025-12-08T00:28:20.094897 533128.673419336 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:20.094897 533128.673419336 cubic 11.054 0.894 86 1460 109.000000 86 54874138 54919397 0 37619 40922 28 4380
2025-12-08T00:28:20.607127 533129.185554934 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:20.607127 533129.185554934 cubic 10.539 0.044 86 1460 114.000000 86 56913758 56947337 0 39008 42504 20 4380
2025-12-08T00:28:21.118059 533129.696513415 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:21.118059 533129.696513415 cubic 11.410 0.569 86 1460 106.000000 86 59248298 59316917 0 40631 44299 44 4380
2025-12-08T00:28:21.638264 533130.216737894 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:21.638264 533130.216737894 cubic 17.195 2.021 86 1460 70.100000 86 61455818 61524437 0 42143 46044 44 4380
2025-12-08T00:28:22.182733 533130.761328871 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:22.182733 533130.761328871 cubic 10.313 0.098 86 1460 117.000000 86 64054618 64098417 0 43906 47997 27 4380
2025-12-08T00:28:22.702178 533131.280597298 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:22.702178 533131.280597298 cubic 10.541 0.096 86 1460 114.000000 86 66473838 66542457 0 45580 49799 44 4380
2025-12-08T00:28:23.209597 533131.788176868 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:23.209597 533131.788176868 cubic 10.908 0.067 86 1460 111.000000 86 68887218 68949997 0 47229 51723 40 4380
2025-12-08T00:28:23.723819 533132.302301630 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:23.723819 533132.302301630 cubic 10.983 0.250 86 1460 110.000000 86 70245018 70297577 0 48152 52711 33 4380
2025-12-08T00:28:24.239597 533132.818045212 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:24.239597 533132.818045212 cubic 10.790 0.110 86 1460 112.000000 86 72252518 72302157 0 49525 54240 31 4380
2025-12-08T00:28:24.754587 533133.333021999 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:24.754587 533133.333021999 cubic 13.701 0.079 86 1460 88.000000 86 73616158 73673097 0 50464 55240 36 4380
2025-12-08T00:28:25.271882 533133.850477539 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:25.271882 533133.850477539 cubic 11.192 0.139 86 1460 108.000000 86 74801678 74857157 0 51275 56124 35 4380
2025-12-08T00:28:25.799618 533134.378060217 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:25.799618 533134.378060217 cubic 30.078 0.083 86 1460 40.100000 86 76493818 76562437 0 52443 57404 44 4380
2025-12-08T00:28:26.307038 533134.885479934 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:26.307038 533134.885479934 cubic 10.726 0.208 86 1460 112.000000 86 78437078 78501317 0 53771 58847 41 4380
2025-12-08T00:28:26.822358 533135.400782805 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:26.822358 533135.400782805 cubic 11.585 0.168 86 1460 104.000000 86 80590578 80656277 0 55247 60476 42 4380
2025-12-08T00:28:27.334505 533135.912995811 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:27.334505 533135.912995811 cubic 10.462 0.055 86 1460 115.000000 86 83180618 83241937 0 57018 62453 39 4380
2025-12-08T00:28:27.845337 533136.423759473 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:27.845337 533136.423759473 cubic 11.316 0.186 86 1460 107.000000 86 85636338 85704957 0 58705 64344 44 4380
2025-12-08T00:28:28.352595 533136.931026327 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:28.352595 533136.931026327 cubic 12.461 0.195 86 1460 96.700000 86 88089138 88157757 0 60385 66092 44 4380
2025-12-08T00:28:28.878655 533137.457131354 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:28.878655 533137.457131354 cubic 11.341 0.135 86 1460 106.000000 86 90603258 90671877 0 62107 67815 44 4380
2025-12-08T00:28:29.388543 533137.966970390 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:29.388543 533137.966970390 cubic 10.396 0.082 86 1460 116.000000 86 92542138 92610757 0 63435 69241 44 4380
2025-12-08T00:28:29.900335 533138.478843855 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:29.900335 533138.478843855 cubic 11.404 0.268 86 1460 106.000000 86 95218318 95267957 0 65255 71074 31 4380
2025-12-08T00:28:30.415335 533138.993764698 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:30.415335 533138.993764698 cubic 10.923 0.035 86 1460 110.000000 86 97736818 97802517 0 66991 72833 42 4380
2025-12-08T00:28:30.993842 533139.573032705 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:30.993842 533139.573032705 cubic 12.859 1.186 86 1460 93.700000 86 99682998 99751617 0 68326 74184 44 4380
2025-12-08T00:28:31.590195 533140.168760153 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:31.590195 533140.168760153 cubic 11.939 0.674 86 1460 101.000000 86 101361998 101429157 0 69475 75334 43 4380
2025-12-08T00:28:32.111376 533140.689795543 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:32.111376 533140.689795543 cubic 10.503 0.028 86 1460 115.000000 86 103953498 103957877 0 71207 77110 0 4380
2025-12-08T00:28:32.621110 533141.199528187 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:32.621110 533141.199528187 cubic 10.490 0.213 86 1460 115.000000 86 106416518 106467617 0 72926 78926 32 4380
2025-12-08T00:28:33.137412 533141.715846690 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:33.137412 533141.715846690 cubic 10.579 0.095 86 1460 114.000000 86 108523298 108527677 0 74337 80587 0 4380
2025-12-08T00:28:33.648519 533142.227059027 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:33.648519 533142.227059027 cubic 10.537 0.026 86 1460 114.000000 86 109393458 109410977 0 74942 81300 9 4380
2025-12-08T00:28:34.163159 533142.741594130 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:34.163159 533142.741594130 cubic 10.652 0.192 86 1460 113.000000 86 110473858 110522037 0 75703 82183 30 4380
2025-12-08T00:28:34.675156 533143.253580737 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:34.675156 533143.253580737 cubic 10.438 0.069 86 1460 115.000000 86 111941158 111984957 0 76705 83348 27 4380
2025-12-08T00:28:35.188077 533143.766504452 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:35.188077 533143.766504452 cubic 10.408 0.052 86 1460 116.000000 86 113729658 113789517 0 77941 84717 38 4380
2025-12-08T00:28:35.700394 533144.278818007 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:35.700394 533144.278818007 cubic 10.717 0.383 86 1460 112.000000 86 116270058 116338677 0 79687 86645 44 4380
2025-12-08T00:28:36.209300 533144.787789302 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:36.209300 533144.787789302 cubic 10.486 0.035 86 1460 115.000000 86 118613358 118681977 0 81292 88437 44 4380
2025-12-08T00:28:36.717754 533145.296176064 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:36.717754 533145.296176064 cubic 10.469 0.057 86 1460 115.000000 86 121171278 121234057 0 83040 90260 40 4380
2025-12-08T00:28:37.228218 533145.806633968 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:37.228218 533145.806633968 cubic 10.653 0.032 86 1460 113.000000 86 123622618 123691237 0 84723 92100 44 4380
2025-12-08T00:28:37.736823 533146.315241963 cubic 30.984 17.648 10 1460 7.540000 65535 163 162 4 10 9 0 0
2025-12-08T00:28:37.736823 533146.315241963 cubic 10.497 0.017 86 1460 115.000000 86 126230178 126288577 0 86502 94132 37 4380
