wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:25:08.509303 536537.088542501 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12910 12909 0 0
2025-12-08T01:25:09.049647 536537.628057602 reno 100.471 0.109 89 1460 20.700000 65535 2026518 2089297 0 1435 1391 43 0
2025-12-08T01:25:09.049647 536537.628057602 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12910 12909 0 0
2025-12-08T01:25:09.556260 536538.134676064 reno 101.024 0.390 89 1460 20.600000 65535 2340418 2403197 0 1650 1606 43 0
2025-12-08T01:25:09.556260 536538.134676064 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12910 12909 0 0
2025-12-08T01:25:10.069395 536538.647808681 reno 100.926 0.691 89 1460 20.600000 65535 2660158 2724397 0 1870 1825 44 0
2025-12-08T01:25:10.069395 536538.647808681 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12910 12909 0 0
2025-12-08T01:25:10.577178 536539.155587160 reno 100.789 0.658 89 1460 20.600000 65535 2979898 3044137 0 2089 2044 44 0
2025-12-08T01:25:10.577178 536539.155587160 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12910 12909 0 0
2025-12-08T01:25:11.083649 536539.662090667 reno 101.789 0.330 89 1460 20.400000 65535 3301098 3365337 0 2309 2264 44 0
2025-12-08T01:25:11.083649 536539.662090667 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12910 12909 0 0
2025-12-08T01:25:11.598555 536540.177188200 reno 102.790 1.509 89 1460 20.200000 65535 3626678 3690917 0 2532 2487 44 0
2025-12-08T01:25:11.598555 536540.177188200 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12910 12909 0 0
2025-12-08T01:25:12.122980 536540.701427331 reno 101.071 0.633 89 1460 20.600000 65535 3952258 4015037 0 2754 2710 43 0
2025-12-08T01:25:12.122980 536540.701427331 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12910 12909 0 0
2025-12-08T01:25:12.631498 536541.209919836 reno 100.840 0.322 89 1460 20.600000 65535 4270538 4334777 0 2973 2928 44 0
2025-12-08T01:25:12.631498 536541.209919836 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12910 12909 0 0
2025-12-08T01:25:13.142730 536541.721161200 reno 101.127 0.524 89 1460 20.600000 65535 4600498 4663277 0 3198 3154 43 0
2025-12-08T01:25:13.142730 536541.721161200 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12911 12910 0 0
2025-12-08T01:25:13.656016 536542.234428063 reno 101.267 0.362 89 1460 20.500000 65535 4920238 4983017 0 3417 3373 43 0
2025-12-08T01:25:13.656016 536542.234428063 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12911 12910 0 0
2025-12-08T01:25:14.163835 536542.742261999 reno 101.096 0.384 89 1460 20.600000 65535 5245818 5310057 0 3641 3596 44 0
2025-12-08T01:25:14.163835 536542.742261999 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12911 12910 0 0
2025-12-08T01:25:14.679024 536543.257455070 reno 101.755 1.591 89 1460 20.400000 65535 5571398 5635637 0 3864 3819 44 0
2025-12-08T01:25:14.679024 536543.257455070 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12911 12910 0 0
2025-12-08T01:25:15.199019 536543.777453207 reno 100.972 0.423 89 1460 20.600000 65535 5904278 5968517 0 4092 4047 44 0
2025-12-08T01:25:15.199019 536543.777453207 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12911 12910 0 0
2025-12-08T01:25:15.719937 536544.298398324 reno 101.468 0.768 89 1460 20.500000 65535 6229858 6294097 0 4315 4270 44 0
2025-12-08T01:25:15.719937 536544.298398324 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12911 12910 0 0
2025-12-08T01:25:16.238818 536544.817301150 reno 100.835 0.227 89 1460 20.600000 65535 6548138 6612377 0 4533 4488 44 0
2025-12-08T01:25:16.238818 536544.817301150 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12911 12910 0 0
2025-12-08T01:25:16.751515 536545.329936775 reno 100.830 0.315 89 1460 20.600000 65535 6866418 6929197 0 4750 4706 43 0
2025-12-08T01:25:16.751515 536545.329936775 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12911 12910 0 0
2025-12-08T01:25:17.263516 536545.842053953 reno 101.153 0.437 89 1460 20.600000 65535 7190538 7254777 0 4973 4928 44 0
2025-12-08T01:25:17.263516 536545.842053953 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12911 12910 0 0
2025-12-08T01:25:17.787496 536546.365909174 reno 100.556 0.300 89 1460 20.700000 65535 7521958 7584737 0 5199 5155 43 0
2025-12-08T01:25:17.787496 536546.365909174 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12911 12910 0 0
2025-12-08T01:25:18.297339 536546.875782149 reno 101.760 1.161 89 1460 20.400000 65535 7843158 7905937 0 5419 5375 43 0
2025-12-08T01:25:18.297339 536546.875782149 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12911 12910 0 0
2025-12-08T01:25:18.818000 536547.396426521 reno 100.978 0.321 89 1460 20.600000 65535 8164358 8228597 0 5640 5595 44 0
2025-12-08T01:25:18.818000 536547.396426521 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12911 12910 0 0
2025-12-08T01:25:19.333265 536547.911754130 reno 102.917 2.999 89 1460 20.200000 65535 8495778 8558557 0 5866 5822 43 0
2025-12-08T01:25:19.333265 536547.911754130 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12911 12910 0 0
2025-12-08T01:25:19.853064 536548.431568686 reno 101.297 0.747 89 1460 20.500000 65535 8815518 8879757 0 6086 6041 44 0
2025-12-08T01:25:19.853064 536548.431568686 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12911 12910 0 0
2025-12-08T01:25:20.372233 536548.950652007 reno 102.363 0.830 89 1460 20.300000 65535 9145478 9209717 0 6312 6267 44 0
2025-12-08T01:25:20.372233 536548.950652007 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12911 12910 0 0
2025-12-08T01:25:20.889147 536549.467575415 reno 101.256 0.506 89 1460 20.500000 65535 9466678 9529457 0 6531 6487 43 0
2025-12-08T01:25:20.889147 536549.467575415 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12911 12910 0 0
2025-12-08T01:25:21.406868 536549.985325306 reno 101.407 0.589 89 1460 20.500000 65535 9784958 9849197 0 6750 6705 44 0
2025-12-08T01:25:21.406868 536549.985325306 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12911 12910 0 0
2025-12-08T01:25:21.924681 536550.503154862 reno 102.440 1.686 89 1460 20.300000 65535 10110538 10174777 0 6973 6928 44 0
2025-12-08T01:25:21.924681 536550.503154862 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12911 12910 0 0
2025-12-08T01:25:22.447664 536551.026140766 reno 100.902 0.192 89 1460 20.600000 65535 10440498 10504737 0 7199 7154 44 0
2025-12-08T01:25:22.447664 536551.026140766 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12911 12910 0 0
2025-12-08T01:25:22.964731 536551.543544872 reno 104.824 0.858 89 1460 19.800000 65535 10777758 10840537 0 7429 7385 43 0
2025-12-08T01:25:22.964731 536551.543544872 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12912 12911 0 0
2025-12-08T01:25:23.497495 536552.076111574 reno 100.955 0.561 89 1460 20.600000 65535 11100418 11164657 0 7651 7606 44 0
2025-12-08T01:25:23.497495 536552.076111574 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12912 12911 0 0
2025-12-08T01:25:24.019110 536552.597533220 reno 105.861 6.294 89 1460 19.600000 65535 11427458 11490237 0 7874 7830 43 0
2025-12-08T01:25:24.019110 536552.597533220 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12912 12911 0 0
2025-12-08T01:25:24.547357 536553.125769430 reno 101.700 0.688 89 1460 20.400000 65535 11745738 11808517 0 8092 8048 43 0
2025-12-08T01:25:24.547357 536553.125769430 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12912 12911 0 0
2025-12-08T01:25:25.056798 536553.635218454 reno 101.527 0.831 89 1460 20.500000 65535 12065478 12129717 0 8312 8267 44 0
2025-12-08T01:25:25.056798 536553.635218454 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12912 12911 0 0
2025-12-08T01:25:25.567643 536554.146096447 reno 104.232 2.298 89 1460 19.900000 65535 12385218 12449457 0 8531 8486 44 0
2025-12-08T01:25:25.567643 536554.146096447 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12912 12911 0 0
2025-12-08T01:25:26.086297 536554.664943021 reno 101.181 0.436 89 1460 20.500000 65535 12707878 12772117 0 8752 8707 44 0
2025-12-08T01:25:26.086297 536554.664943021 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12912 12911 0 0
2025-12-08T01:25:26.606765 536555.185198191 reno 101.211 0.394 89 1460 20.500000 65535 13033458 13097697 0 8975 8930 44 0
2025-12-08T01:25:26.606765 536555.185198191 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12912 12911 0 0
2025-12-08T01:25:27.122361 536555.700837792 reno 101.186 0.456 89 1460 20.500000 65535 13363418 13427657 0 9201 9156 44 0
2025-12-08T01:25:27.122361 536555.700837792 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12912 12911 0 0
2025-12-08T01:25:27.650036 536556.228503804 reno 100.452 0.279 89 1460 20.700000 65535 13699218 13763457 0 9431 9386 44 0
2025-12-08T01:25:27.650036 536556.228503804 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12912 12911 0 0
2025-12-08T01:25:28.162110 536556.740570272 reno 101.858 2.000 89 1460 20.400000 65535 14021878 14086117 0 9652 9607 44 0
2025-12-08T01:25:28.162110 536556.740570272 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12912 12911 0 0
2025-12-08T01:25:28.687037 536557.265445385 reno 100.534 0.298 89 1460 20.700000 65535 14343078 14407317 0 9872 9827 44 0
2025-12-08T01:25:28.687037 536557.265445385 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12912 12911 0 0
2025-12-08T01:25:29.195552 536557.773972385 reno 101.051 0.989 89 1460 20.600000 65535 14667198 14731437 0 10094 10049 44 0
2025-12-08T01:25:29.195552 536557.773972385 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12912 12911 0 0
2025-12-08T01:25:29.710443 536558.288888333 reno 103.817 1.431 89 1460 20.000000 65535 14995698 15059937 0 10319 10274 44 0
2025-12-08T01:25:29.710443 536558.288888333 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12912 12911 0 0
2025-12-08T01:25:30.233779 536558.812191979 reno 108.145 5.548 89 1460 19.200000 65535 15318358 15382597 0 10540 10495 44 0
2025-12-08T01:25:30.233779 536558.812191979 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12912 12911 0 0
2025-12-08T01:25:30.760322 536559.338990843 reno 102.273 1.181 89 1460 20.300000 65535 15657078 15721317 0 10772 10727 44 0
2025-12-08T01:25:30.760322 536559.338990843 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12912 12911 0 0
2025-12-08T01:25:31.281171 536559.859593004 reno 103.474 1.610 89 1460 20.100000 65535 15982658 16046897 0 10995 10950 44 0
2025-12-08T01:25:31.281171 536559.859593004 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12912 12911 0 0
2025-12-08T01:25:31.798261 536560.376667823 reno 100.819 0.568 89 1460 20.600000 65535 16298018 16362257 0 11211 11166 44 0
2025-12-08T01:25:31.798261 536560.376667823 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12912 12911 0 0
2025-12-08T01:25:32.305106 536560.883531357 reno 105.133 2.093 89 1460 19.800000 65535 16623598 16687837 0 11434 11389 44 0
2025-12-08T01:25:32.305106 536560.883531357 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12912 12911 0 0
2025-12-08T01:25:32.824739 536561.403155914 reno 101.148 0.901 89 1460 20.600000 65535 16946258 17009037 0 11654 11610 43 0
2025-12-08T01:25:32.824739 536561.403155914 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12912 12911 0 0
2025-12-08T01:25:33.339103 536561.917529081 reno 103.288 2.449 89 1460 20.100000 65535 17271838 17336077 0 11878 11833 44 0
2025-12-08T01:25:33.339103 536561.917529081 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12912 12911 0 0
2025-12-08T01:25:33.857236 536562.435652419 reno 102.761 2.193 89 1460 20.200000 65535 17588658 17651437 0 12094 12050 43 0
2025-12-08T01:25:33.857236 536562.435652419 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12912 12911 0 0
2025-12-08T01:25:34.366271 536562.944704323 reno 102.566 2.070 89 1460 20.300000 65535 17914238 17977017 0 12317 12273 43 0
2025-12-08T01:25:34.366271 536562.944704323 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12912 12911 0 0
2025-12-08T01:25:34.887894 536563.466317545 reno 102.242 1.789 89 1460 20.300000 65535 18222298 18285077 0 12528 12484 43 0
2025-12-08T01:25:34.887894 536563.466317545 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12912 12911 0 0
2025-12-08T01:25:35.401940 536563.980458758 reno 102.622 0.946 89 1460 20.300000 65535 18556638 18619417 0 12757 12713 43 0
2025-12-08T01:25:35.401940 536563.980458758 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12912 12911 0 0
2025-12-08T01:25:35.919738 536564.498170937 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12879 12878 0 0
2025-12-08T01:25:35.919738 536564.498170937 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12912 12911 0 0
