wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:58:31.354408 538539.932821154 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12840 12838 0 0
2025-12-08T01:58:31.354408 538539.932821154 reno 100.746 0.212 88 1460 20.400000 65535 6518938 6583177 0 4512 4467 44 0
2025-12-08T01:58:31.869317 538540.447767715 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12840 12838 0 0
2025-12-08T01:58:31.869317 538540.447767715 reno 102.315 0.198 88 1460 20.100000 65535 6840138 6904377 0 4732 4687 44 0
2025-12-08T01:58:32.386533 538540.964961572 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12840 12838 0 0
2025-12-08T01:58:32.386533 538540.964961572 reno 102.280 0.273 88 1460 20.100000 65535 7161338 7225577 0 4952 4907 44 0
2025-12-08T01:58:32.898469 538541.476924515 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12840 12838 0 0
2025-12-08T01:58:32.898469 538541.476924515 reno 102.014 0.148 88 1460 20.200000 65535 7482538 7546777 0 5172 5127 44 0
2025-12-08T01:58:33.415336 538541.993808626 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12840 12838 0 0
2025-12-08T01:58:33.415336 538541.993808626 reno 101.439 0.235 88 1460 20.300000 65535 7805198 7869437 0 5393 5348 44 0
2025-12-08T01:58:33.940225 538542.518943809 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12840 12838 0 0
2025-12-08T01:58:33.940225 538542.518943809 reno 102.036 0.205 88 1460 20.100000 65535 8164358 8228597 0 5639 5594 44 0
2025-12-08T01:58:34.463051 538543.041590158 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12840 12838 0 0
2025-12-08T01:58:34.463051 538543.041590158 reno 111.612 0.791 88 1460 18.400000 65535 8508918 8573157 0 5875 5830 44 0
2025-12-08T01:58:34.990433 538543.568863721 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12840 12838 0 0
2025-12-08T01:58:34.990433 538543.568863721 reno 101.883 0.188 88 1460 20.200000 65535 8831578 8895817 0 6096 6051 44 0
2025-12-08T01:58:35.502012 538544.080445419 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12840 12838 0 0
2025-12-08T01:58:35.502012 538544.080445419 reno 105.555 7.267 88 1460 19.500000 65535 9098758 9162997 0 6279 6234 44 0
2025-12-08T01:58:36.025732 538544.604150250 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12840 12838 0 0
2025-12-08T01:58:36.025732 538544.604150250 reno 102.478 0.381 88 1460 20.100000 65535 9469598 9533837 0 6533 6488 44 0
2025-12-08T01:58:36.543771 538545.122183090 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12840 12838 0 0
2025-12-08T01:58:36.543771 538545.122183090 reno 100.537 0.045 88 1460 20.400000 65535 9790798 9855037 0 6753 6708 44 0
2025-12-08T01:58:37.054549 538545.633119465 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12840 12838 0 0
2025-12-08T01:58:37.054549 538545.633119465 reno 103.459 0.033 88 1460 19.900000 65535 10109078 10173317 0 6971 6926 44 0
2025-12-08T01:58:37.572893 538546.151708171 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12840 12838 0 0
2025-12-08T01:58:37.572893 538546.151708171 reno 104.827 0.498 88 1460 19.600000 65535 10430278 10494517 0 7191 7146 44 0
2025-12-08T01:58:38.089347 538546.667851542 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12841 12839 0 0
2025-12-08T01:58:38.089347 538546.667851542 reno 102.664 0.050 88 1460 20.000000 65535 10751478 10815717 0 7411 7366 44 0
2025-12-08T01:58:38.613711 538547.192129904 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12841 12839 0 0
2025-12-08T01:58:38.613711 538547.192129904 reno 101.011 0.338 88 1460 20.400000 65535 11082898 11147137 0 7638 7593 44 0
2025-12-08T01:58:39.134262 538547.713010904 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12841 12839 0 0
2025-12-08T01:58:39.134262 538547.713010904 reno 102.950 0.060 88 1460 20.000000 65535 11404098 11468337 0 7858 7813 44 0
2025-12-08T01:58:39.659985 538548.238441662 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12841 12839 0 0
2025-12-08T01:58:39.659985 538548.238441662 reno 101.074 0.307 88 1460 20.300000 65535 11725298 11789537 0 8078 8033 44 0
2025-12-08T01:58:40.177067 538548.755599433 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12841 12839 0 0
2025-12-08T01:58:40.177067 538548.755599433 reno 105.093 0.107 88 1460 19.600000 65535 12046498 12110737 0 8298 8253 44 0
2025-12-08T01:58:40.693534 538549.271959132 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12841 12839 0 0
2025-12-08T01:58:40.693534 538549.271959132 reno 104.433 0.257 88 1460 19.700000 65535 12367698 12431937 0 8518 8473 44 0
2025-12-08T01:58:41.216155 538549.794658727 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12841 12839 0 0
2025-12-08T01:58:41.216155 538549.794658727 reno 100.735 0.075 88 1460 20.400000 65535 12690358 12754597 0 8739 8694 44 0
2025-12-08T01:58:41.735489 538550.313903670 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12841 12839 0 0
2025-12-08T01:58:41.735489 538550.313903670 reno 101.449 0.114 88 1460 20.300000 65535 13011558 13075797 0 8959 8914 44 0
2025-12-08T01:58:42.246011 538550.824432507 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12841 12839 0 0
2025-12-08T01:58:42.246011 538550.824432507 reno 101.960 0.083 88 1460 20.200000 65535 13331298 13395537 0 9178 9133 44 0
2025-12-08T01:58:42.760395 538551.338854279 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12841 12839 0 0
2025-12-08T01:58:42.760395 538551.338854279 reno 101.467 0.268 88 1460 20.300000 65535 13656878 13721117 0 9401 9356 44 0
2025-12-08T01:58:43.277404 538551.855818301 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12841 12839 0 0
2025-12-08T01:58:43.277404 538551.855818301 reno 101.672 0.972 88 1460 20.200000 65535 13986838 14051077 0 9627 9582 44 0
2025-12-08T01:58:43.791905 538552.370537110 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12841 12839 0 0
2025-12-08T01:58:43.791905 538552.370537110 reno 102.240 0.504 88 1460 20.100000 65535 14324098 14386877 0 9857 9813 43 0
2025-12-08T01:58:44.317373 538552.895814243 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12841 12839 0 0
2025-12-08T01:58:44.317373 538552.895814243 reno 100.805 0.232 88 1460 20.400000 65535 14642378 14706617 0 10076 10031 44 0
2025-12-08T01:58:44.829277 538553.407703931 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12841 12839 0 0
2025-12-08T01:58:44.829277 538553.407703931 reno 100.789 0.057 88 1460 20.400000 65535 14963578 15027817 0 10296 10251 44 0
2025-12-08T01:58:45.344970 538553.923457389 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12841 12839 0 0
2025-12-08T01:58:45.344970 538553.923457389 reno 101.969 2.740 88 1460 20.200000 65535 15284778 15349017 0 10516 10471 44 0
2025-12-08T01:58:45.858498 538554.436910592 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12841 12839 0 0
2025-12-08T01:58:45.858498 538554.436910592 reno 100.834 0.095 88 1460 20.400000 65535 15605978 15670217 0 10736 10691 44 0
2025-12-08T01:58:46.382213 538554.960764540 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12841 12839 0 0
2025-12-08T01:58:46.382213 538554.960764540 reno 106.332 4.655 88 1460 19.300000 65535 15928638 15992877 0 10957 10912 44 0
2025-12-08T01:58:46.933699 538555.512194614 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12841 12839 0 0
2025-12-08T01:58:46.933699 538555.512194614 reno 101.149 0.187 88 1460 20.300000 65535 16311158 16375397 0 11219 11174 44 0
2025-12-08T01:58:47.450782 538556.029349422 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12841 12839 0 0
2025-12-08T01:58:47.450782 538556.029349422 reno 102.411 0.511 88 1460 20.100000 65535 16633818 16698057 0 11440 11395 44 0
2025-12-08T01:58:47.963677 538556.542101886 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12841 12839 0 0
2025-12-08T01:58:47.963677 538556.542101886 reno 101.617 0.411 88 1460 20.200000 65535 16955018 17019257 0 11660 11615 44 0
2025-12-08T01:58:48.473725 538557.052149353 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12841 12839 0 0
2025-12-08T01:58:48.473725 538557.052149353 reno 100.986 0.217 88 1460 20.400000 65535 17276218 17340457 0 11880 11835 44 0
2025-12-08T01:58:48.981007 538557.559526864 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12841 12839 0 0
2025-12-08T01:58:48.981007 538557.559526864 reno 102.633 0.043 88 1460 20.000000 65535 17597418 17661657 0 12100 12055 44 0
2025-12-08T01:58:49.494726 538558.073193563 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12841 12839 0 0
2025-12-08T01:58:49.494726 538558.073193563 reno 101.602 0.128 88 1460 20.200000 65535 17917158 17981397 0 12319 12274 44 0
2025-12-08T01:58:50.014052 538558.592769871 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12841 12839 0 0
2025-12-08T01:58:50.014052 538558.592769871 reno 101.951 0.014 88 1460 20.200000 65535 18238358 18302597 0 12539 12494 44 0
2025-12-08T01:58:50.539493 538559.117913712 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12841 12839 0 0
2025-12-08T01:58:50.539493 538559.117913712 reno 102.198 0.117 88 1460 20.100000 65535 18559558 18623797 0 12759 12714 44 0
2025-12-08T01:58:51.049940 538559.628383921 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12841 12839 0 0
2025-12-08T01:58:51.049940 538559.628383921 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12892 12892 0 0
