wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:27:25.864504 536674.442975877 vegas 103.111 1.379 949 1460 129.000000 922 4496838 4561077 0 3128 3083 44 0
2025-12-08T01:27:26.378656 536674.957113723 vegas 102.637 2.227 951 1460 130.000000 922 4813658 4874977 0 3343 3300 42 0
2025-12-08T01:27:26.892950 536675.471547524 vegas 103.056 2.092 955 1460 130.000000 922 5127558 5190337 0 3559 3515 43 0
2025-12-08T01:27:27.411952 536675.990434527 vegas 101.631 0.645 957 1460 132.000000 922 5447298 5511537 0 3779 3734 44 0
2025-12-08T01:27:27.928932 536676.507383980 vegas 100.848 0.106 960 1460 133.000000 922 5772878 5834197 0 4000 3957 42 0
2025-12-08T01:27:28.443614 536677.022048744 vegas 101.262 0.538 962 1460 133.000000 922 6094078 6158317 0 4222 4177 44 0
2025-12-08T01:27:28.958050 536677.536504422 vegas 101.084 0.444 964 1460 134.000000 922 6418198 6482437 0 4444 4399 44 0
2025-12-08T01:27:29.476781 536678.055213800 vegas 101.234 0.323 967 1460 134.000000 922 6736478 6800717 0 4662 4617 44 0
2025-12-08T01:27:29.986822 536678.565278408 vegas 104.175 1.650 968 1460 130.000000 922 7056218 7120457 0 4881 4836 44 0
2025-12-08T01:27:30.500996 536679.079450630 vegas 101.200 0.461 971 1460 134.000000 922 7365738 7422677 0 5088 5048 39 0
2025-12-08T01:27:31.016965 536679.595407939 vegas 101.882 0.903 973 1460 134.000000 922 7672338 7736577 0 5303 5258 44 0
2025-12-08T01:27:31.528563 536680.107028137 vegas 100.984 0.334 975 1460 135.000000 922 7996458 8060697 0 5525 5480 44 0
2025-12-08T01:27:32.044894 536680.623321676 vegas 101.748 1.027 977 1460 135.000000 922 8311818 8376057 0 5741 5696 44 0
2025-12-08T01:27:32.553998 536681.132466557 vegas 101.963 1.040 978 1460 134.000000 922 8633018 8697257 0 5961 5916 44 0
2025-12-08T01:27:33.069888 536681.648332992 vegas 103.992 1.261 978 1460 132.000000 922 8951298 9015537 0 6179 6134 44 0
2025-12-08T01:27:33.585995 536682.164433160 vegas 101.888 1.112 979 1460 135.000000 922 9272498 9335277 0 6398 6354 43 0
2025-12-08T01:27:34.096423 536682.674876189 vegas 101.595 0.608 982 1460 135.000000 922 9590778 9653557 0 6616 6572 43 0
2025-12-08T01:27:34.611573 536683.190020502 vegas 101.727 1.201 984 1460 136.000000 922 9909058 9973297 0 6835 6790 44 0
2025-12-08T01:27:35.123216 536683.701686430 vegas 101.817 0.977 986 1460 136.000000 922 10231718 10294497 0 7055 7011 43 0
2025-12-08T01:27:35.637985 536684.216418765 vegas 101.422 0.947 987 1460 136.000000 922 10551458 10615697 0 7275 7230 44 0
2025-12-08T01:27:36.152027 536684.730478886 vegas 103.676 0.708 990 1460 134.000000 922 10874118 10938357 0 7496 7451 44 0
2025-12-08T01:27:36.670514 536685.248947751 vegas 101.019 0.639 992 1460 138.000000 922 11195318 11259557 0 7716 7671 44 0
2025-12-08T01:27:37.184691 536685.763159185 vegas 101.207 0.628 996 1460 138.000000 922 11519438 11583677 0 7938 7893 44 0
2025-12-08T01:27:37.702160 536686.280590904 vegas 104.939 1.018 998 1460 133.000000 922 11840638 11904877 0 8158 8113 44 0
2025-12-08T01:27:38.212396 536686.790849602 vegas 101.515 0.817 1002 1460 138.000000 922 12147238 12210017 0 8367 8323 43 0
2025-12-08T01:27:38.724839 536687.303400709 vegas 101.245 0.772 1003 1460 139.000000 922 12472818 12537057 0 8591 8546 44 0
2025-12-08T01:27:39.238241 536687.816696309 vegas 101.947 0.897 1008 1460 139.000000 922 12801318 12865557 0 8816 8771 44 0
2025-12-08T01:27:39.756275 536688.334711408 vegas 102.256 0.818 1010 1460 138.000000 922 13115218 13177997 0 9030 8986 43 0
2025-12-08T01:27:40.267115 536688.845572901 vegas 102.885 0.789 1011 1460 138.000000 922 13433498 13497737 0 9249 9204 44 0
2025-12-08T01:27:40.784454 536689.362895521 vegas 105.709 0.526 1013 1460 134.000000 922 13750318 13811637 0 9464 9421 42 0
2025-12-08T01:27:41.295591 536689.874076494 vegas 103.119 1.251 1012 1460 138.000000 922 14058378 14121157 0 9676 9632 43 0
2025-12-08T01:27:41.812614 536690.391062595 vegas 101.182 0.084 1013 1460 140.000000 922 14370818 14429217 0 9887 9846 40 0
2025-12-08T01:27:42.328969 536690.907417974 vegas 101.160 0.453 1014 1460 140.000000 922 14687638 14751877 0 10108 10063 44 0
2025-12-08T01:27:42.841714 536691.420160798 vegas 100.784 0.295 1017 1460 141.000000 922 15007378 15067237 0 10324 10282 41 0
2025-12-08T01:27:43.355184 536691.933619653 vegas 101.106 0.771 1020 1460 141.000000 922 15328578 15391357 0 10546 10502 43 0
2025-12-08T01:27:43.869420 536692.447937544 vegas 101.129 0.748 1021 1460 142.000000 922 15654158 15715477 0 10768 10725 42 0
2025-12-08T01:27:44.385021 536692.963434715 vegas 101.401 0.687 1025 1460 142.000000 922 15963678 16024997 0 10980 10937 42 0
2025-12-08T01:27:44.892907 536693.471350202 vegas 103.543 1.209 1027 1460 139.000000 922 16274658 16334517 0 11192 11150 41 0
2025-12-08T01:27:45.401017 536693.979465967 vegas 101.887 1.050 1028 1460 141.000000 922 16590018 16654257 0 11411 11366 44 0
2025-12-08T01:27:45.910102 536694.488554521 vegas 102.676 1.815 1030 1460 141.000000 922 16911218 16975457 0 11631 11586 44 0
2025-12-08T01:27:46.425870 536695.004326195 vegas 101.410 0.152 1031 1460 142.000000 922 17223658 17280597 0 11840 11800 39 0
2025-12-08T01:27:46.941050 536695.519520531 vegas 101.714 1.147 1031 1460 142.000000 922 17533178 17595957 0 12056 12012 43 0
2025-12-08T01:27:47.455581 536696.034013934 vegas 101.893 1.288 1031 1460 142.000000 922 17855838 17920077 0 12278 12233 44 0
2025-12-08T01:27:47.971006 536696.549491627 vegas 101.554 1.486 1035 1460 143.000000 922 18178498 18242737 0 12499 12454 44 0
