wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:47:17.239059 534265.817581907 bbr 50.365 0.058 110 1460 12.600000 50 4461798 4526037 0 3103 3058 44 0
2025-12-08T00:47:17.239059 534265.817581907 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:17.747729 534266.326148204 bbr 50.354 0.036 118 1460 12.700000 50 5051638 5115877 0 3507 3462 44 0
2025-12-08T00:47:17.747729 534266.326148204 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:18.254680 534266.833207871 bbr 50.259 0.021 106 1460 12.700000 50 5692578 5756817 0 3946 3901 44 0
2025-12-08T00:47:18.254680 534266.833207871 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:18.763282 534267.341735836 bbr 50.862 0.372 114 1460 12.700000 50 6321838 6386077 0 4377 4332 44 0
2025-12-08T00:47:18.763282 534267.341735836 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:19.278088 534267.856618731 bbr 51.502 0.693 114 1460 12.600000 50 6946718 7009497 0 4804 4760 43 0
2025-12-08T00:47:19.278088 534267.856618731 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:19.789943 534268.368358827 bbr 50.323 0.037 126 1460 12.600000 50 7539478 7603717 0 5211 5166 44 0
2025-12-08T00:47:19.789943 534268.368358827 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:20.297778 534268.876212894 bbr 50.394 0.035 114 1460 12.600000 50 8164358 8228597 0 5639 5594 44 0
2025-12-08T00:47:20.297778 534268.876212894 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:20.809827 534269.388512478 bbr 51.765 0.450 108 1460 12.600000 50 8821358 8882677 0 6087 6044 42 0
2025-12-08T00:47:20.809827 534269.388512478 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:21.334936 534269.913419006 bbr 50.864 0.253 108 1460 12.600000 50 9443318 9507557 0 6515 6470 44 0
2025-12-08T00:47:21.334936 534269.913419006 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:21.852136 534270.430561224 bbr 50.410 0.051 108 1460 12.700000 50 10079878 10144117 0 6951 6906 44 0
2025-12-08T00:47:21.852136 534270.430561224 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:22.359693 534270.938211589 bbr 50.749 0.392 108 1460 12.700000 50 10725198 10789437 0 7393 7348 44 0
2025-12-08T00:47:22.359693 534270.938211589 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:22.881425 534271.459882406 bbr 50.531 0.143 110 1460 12.600000 50 11366138 11428917 0 7831 7787 43 0
2025-12-08T00:47:22.881425 534271.459882406 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:23.392955 534271.971393012 bbr 50.565 0.184 110 1460 12.600000 50 12002698 12065477 0 8267 8223 43 0
2025-12-08T00:47:23.392955 534271.971393012 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:23.906375 534272.484817448 bbr 50.717 0.235 112 1460 12.600000 50 12637798 12702037 0 8703 8658 44 0
2025-12-08T00:47:23.906375 534272.484817448 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:24.419502 534272.997947349 bbr 50.452 0.043 108 1460 12.600000 50 13271438 13335677 0 9137 9092 44 0
2025-12-08T00:47:24.419502 534272.997947349 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:24.930017 534273.508453190 bbr 50.540 0.050 112 1460 12.600000 50 13905078 13969317 0 9571 9526 44 0
2025-12-08T00:47:24.930017 534273.508453190 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:25.441817 534274.020256416 bbr 50.522 0.055 110 1460 12.600000 50 14547478 14611717 0 10011 9966 44 0
2025-12-08T00:47:25.441817 534274.020256416 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:25.954076 534274.532529131 bbr 50.541 0.078 112 1460 12.600000 50 15184038 15248277 0 10447 10402 44 0
2025-12-08T00:47:25.954076 534274.532529131 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:26.464351 534275.042774439 bbr 50.524 0.117 108 1460 12.600000 50 15817678 15881917 0 10881 10836 44 0
2025-12-08T00:47:26.464351 534275.042774439 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:26.974952 534275.553898225 bbr 52.832 1.560 112 1460 12.600000 50 16483438 16535997 0 11329 11292 36 0
2025-12-08T00:47:26.974952 534275.553898225 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:27.556892 534276.135391343 bbr 168.535 3.608 12 1460 10.100000 50 16946258 16976917 0 11631 11617 20 1460
2025-12-08T00:47:27.556892 534276.135391343 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:28.110960 534276.690971925 bbr 50.869 0.511 110 1460 12.600000 50 17555078 17620777 0 12072 12026 44 1460
2025-12-08T00:47:28.110960 534276.690971925 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:28.635705 534277.214186295 bbr 50.422 0.155 106 1460 12.700000 50 18200398 18266097 0 12514 12468 44 1460
2025-12-08T00:47:28.635705 534277.214186295 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:29.146707 534277.725119421 bbr 50.356 0.028 108 1460 12.700000 50 18839878 18905577 0 12952 12906 44 1460
2025-12-08T00:47:29.146707 534277.725119421 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:29.655974 534278.234391297 bbr 51.118 0.735 108 1460 12.700000 50 19190278 19255977 0 13192 13146 44 1460
2025-12-08T00:47:29.655974 534278.234391297 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:30.167138 534278.745569669 bbr 51.821 1.212 106 1460 12.600000 50 19832678 19893997 0 13629 13586 41 1460
2025-12-08T00:47:30.167138 534278.745569669 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:30.681133 534279.259545390 bbr 50.534 0.043 106 1460 12.600000 50 20461938 20527637 0 14063 14017 44 1460
2025-12-08T00:47:30.681133 534279.259545390 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:31.197306 534279.775792348 bbr 51.935 0.983 108 1460 12.600000 50 21107258 21167117 0 14501 14459 40 1460
2025-12-08T00:47:31.197306 534279.775792348 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:31.713861 534280.292290801 bbr 50.457 0.131 110 1460 12.600000 50 21754038 21819737 0 14948 14902 44 1460
2025-12-08T00:47:31.713861 534280.292290801 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:32.233854 534280.812283044 bbr 50.824 0.188 112 1460 12.600000 50 22378918 22444617 0 15376 15330 44 1460
2025-12-08T00:47:32.233854 534280.812283044 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:32.746876 534281.325301499 bbr 50.644 0.195 112 1460 12.600000 50 23018398 23084097 0 15814 15768 44 1460
2025-12-08T00:47:32.746876 534281.325301499 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:33.267092 534281.845511738 bbr 50.520 0.095 106 1460 12.600000 50 23660798 23726497 0 16254 16208 44 1460
2025-12-08T00:47:33.267092 534281.845511738 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:33.777540 534282.356067087 bbr 50.407 0.079 110 1460 12.700000 50 24294438 24360137 0 16688 16642 44 1460
2025-12-08T00:47:33.777540 534282.356067087 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:34.295051 534282.873501353 bbr 51.214 0.828 108 1460 12.600000 50 24932458 24996697 0 17124 17079 43 1460
2025-12-08T00:47:34.295051 534282.873501353 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:34.810833 534283.389490321 bbr 52.781 3.017 118 1460 12.600000 50 25570478 25634717 0 17561 17516 43 1460
2025-12-08T00:47:34.810833 534283.389490321 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:35.341268 534283.919693070 bbr 50.816 0.220 108 1460 12.600000 50 26208498 26274197 0 17999 17953 44 1460
2025-12-08T00:47:35.341268 534283.919693070 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:35.856822 534284.435285966 bbr 50.770 0.360 112 1460 12.600000 50 26849438 26915137 0 18438 18392 44 1460
2025-12-08T00:47:35.856822 534284.435285966 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:36.375568 534284.954007161 bbr 52.291 1.850 106 1460 12.700000 50 27500598 27561917 0 18881 18838 41 1460
2025-12-08T00:47:36.375568 534284.954007161 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:36.895071 534285.473527546 bbr 50.944 0.451 110 1460 12.600000 50 28140078 28205777 0 19322 19276 44 1460
2025-12-08T00:47:36.895071 534285.473527546 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:37.415035 534285.993446255 bbr 50.547 0.090 110 1460 12.600000 50 28781018 28846717 0 19761 19715 44 1460
2025-12-08T00:47:37.415035 534285.993446255 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:37.925540 534286.503985901 bbr 51.389 0.730 108 1460 12.600000 50 29416118 29480357 0 20195 20150 43 1460
2025-12-08T00:47:37.925540 534286.503985901 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:38.442660 534287.021091346 bbr 52.985 2.381 108 1460 12.600000 50 30059978 30119837 0 20633 20591 40 1460
2025-12-08T00:47:38.442660 534287.021091346 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:38.960626 534287.539126686 bbr 50.723 0.145 108 1460 12.600000 50 30700918 30766617 0 21076 21030 44 1460
2025-12-08T00:47:38.960626 534287.539126686 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:39.480680 534288.059704673 bbr 50.545 0.291 110 1460 12.600000 50 31395878 31455737 0 21548 21506 40 1460
2025-12-08T00:47:39.480680 534288.059704673 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:40.034522 534288.612951534 bbr 50.782 0.651 108 1460 12.600000 50 32052878 32109817 0 21996 21956 38 1460
2025-12-08T00:47:40.034522 534288.612951534 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:40.553117 534289.131536696 bbr 52.865 1.324 116 1460 12.600000 50 32668998 32733237 0 22423 22378 43 1460
2025-12-08T00:47:40.553117 534289.131536696 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:41.069826 534289.648256695 bbr 50.458 0.078 112 1460 12.600000 50 33296798 33362497 0 22854 22808 44 1460
2025-12-08T00:47:41.069826 534289.648256695 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:41.579136 534290.158477561 bbr 50.422 0.134 108 1460 12.700000 50 33966938 34031177 0 23312 23267 43 1460
2025-12-08T00:47:41.579136 534290.158477561 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:42.114200 534290.692616430 bbr 50.870 0.620 110 1460 12.700000 50 34618098 34679417 0 23756 23713 41 1460
2025-12-08T00:47:42.114200 534290.692616430 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:42.630897 534291.209319056 bbr 50.764 0.164 116 1460 12.600000 50 35240058 35302837 0 24183 24139 42 1460
2025-12-08T00:47:42.630897 534291.209319056 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:43.145117 534291.723585158 bbr 50.618 0.278 110 1460 12.600000 50 35870778 35936477 0 24617 24571 44 1460
2025-12-08T00:47:43.145117 534291.723585158 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
2025-12-08T00:47:43.655616 534292.234108603 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25116 25115 0 0
