wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:42:30.965682 541179.544089656 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6506 6504 0 0
2025-12-08T02:42:30.965682 541179.544089656 cubic 216.891 59.416 10 1460 1.080000 65535 163 162 4 14 13 0 0
2025-12-08T02:42:30.965682 541179.544089656 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:42:31.473589 541180.051999300 cubic 202.729 0.091 88 1460 6.080000 88 8378978 8441757 0 5786 5743 43 0
2025-12-08T02:42:31.473589 541180.051999300 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6506 6504 0 0
2025-12-08T02:42:31.473589 541180.051999300 cubic 216.891 59.416 10 1460 1.080000 65535 163 162 4 14 13 0 0
2025-12-08T02:42:31.473589 541180.051999300 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:42:31.989035 541180.567451000 cubic 202.796 4.022 88 1460 6.080000 88 8527898 8592137 0 5889 5845 44 0
2025-12-08T02:42:31.989035 541180.567451000 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6506 6504 0 0
2025-12-08T02:42:31.989035 541180.567451000 cubic 216.891 59.416 10 1460 1.080000 65535 163 162 4 14 13 0 0
2025-12-08T02:42:31.989035 541180.567451000 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:42:32.510158 541181.088885686 cubic 203.011 0.408 88 1460 6.080000 88 8697258 8761497 0 6005 5961 44 0
2025-12-08T02:42:32.510158 541181.088885686 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6506 6504 0 0
2025-12-08T02:42:32.510158 541181.088885686 cubic 216.891 59.416 10 1460 1.080000 65535 163 162 4 14 13 0 0
2025-12-08T02:42:32.510158 541181.088885686 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:42:33.022599 541181.601019249 cubic 205.711 0.146 88 1460 6.000000 88 8888518 8952757 0 6136 6092 44 0
2025-12-08T02:42:33.022599 541181.601019249 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6506 6504 0 0
2025-12-08T02:42:33.022599 541181.601019249 cubic 216.891 59.416 10 1460 1.080000 65535 163 162 4 14 13 0 0
2025-12-08T02:42:33.022599 541181.601019249 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:42:33.531739 541182.110152173 cubic 200.896 0.164 88 1460 6.140000 88 9021378 9085617 0 6227 6183 44 0
2025-12-08T02:42:33.531739 541182.110152173 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6506 6504 0 0
2025-12-08T02:42:33.531739 541182.110152173 cubic 216.891 59.416 10 1460 1.080000 65535 163 162 4 14 13 0 0
2025-12-08T02:42:33.531739 541182.110152173 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:42:34.042721 541182.621143538 cubic 205.889 4.005 88 1460 5.990000 88 9208258 9272497 0 6355 6311 44 0
2025-12-08T02:42:34.042721 541182.621143538 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6506 6504 0 0
2025-12-08T02:42:34.042721 541182.621143538 cubic 216.891 59.416 10 1460 1.080000 65535 163 162 4 14 13 0 0
2025-12-08T02:42:34.042721 541182.621143538 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:42:34.557164 541183.135584621 cubic 201.885 0.694 88 1460 6.110000 88 9349878 9414117 1 6453 6409 44 0
2025-12-08T02:42:34.557164 541183.135584621 cubic 201.323 0.195 88 1460 6.130000 88 9479818 9479817 1 6506 6504 0 0
2025-12-08T02:42:34.557164 541183.135584621 cubic 214.937 48.469 10 1460 1.090000 65535 164 167 5 17 15 1 0
2025-12-08T02:42:34.557164 541183.135584621 cubic 201.150 0.081 88 1460 10.200000 65535 9491498 9491497 1 6515 6514 0 0
