wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:02:32.116213 538780.694837140 vegas 174.790 1.742 965 1460 77.400000 877 11904878 11969117 0 8202 8157 44 0
2025-12-08T02:02:32.116213 538780.694837140 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:32.116213 538780.694837140 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12904 12902 0 0
2025-12-08T02:02:32.920848 538781.499356897 vegas 101.470 0.058 966 1460 133.000000 877 12226078 12290317 0 8422 8377 44 0
2025-12-08T02:02:32.920848 538781.499356897 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:32.920848 538781.499356897 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12904 12902 0 0
2025-12-08T02:02:33.432090 538782.010502510 vegas 100.385 0.026 970 1460 135.000000 877 12547278 12611517 0 8642 8597 44 0
2025-12-08T02:02:33.432090 538782.010502510 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:33.432090 538782.010502510 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12904 12902 0 0
2025-12-08T02:02:33.939751 538782.518179914 vegas 102.297 0.094 974 1460 133.000000 877 12868478 12932717 0 8862 8817 44 0
2025-12-08T02:02:33.939751 538782.518179914 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:33.939751 538782.518179914 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12904 12902 0 0
2025-12-08T02:02:34.454989 538783.033401205 vegas 100.690 0.096 977 1460 136.000000 877 13189678 13253917 0 9082 9037 44 0
2025-12-08T02:02:34.454989 538783.033401205 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:34.454989 538783.033401205 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12904 12902 0 0
2025-12-08T02:02:34.966003 538783.544423972 vegas 101.906 0.130 979 1460 135.000000 877 13510878 13575117 0 9302 9257 44 0
2025-12-08T02:02:34.966003 538783.544423972 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:34.966003 538783.544423972 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12904 12902 0 0
2025-12-08T02:02:35.477767 538784.056195056 vegas 101.745 0.220 983 1460 135.000000 877 13832078 13896317 0 9522 9477 44 0
2025-12-08T02:02:35.477767 538784.056195056 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:35.477767 538784.056195056 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12904 12902 0 0
2025-12-08T02:02:35.992562 538784.571013784 vegas 101.948 0.513 983 1460 135.000000 877 14153278 14217517 0 9742 9697 44 0
2025-12-08T02:02:35.992562 538784.571013784 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:35.992562 538784.571013784 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12904 12902 0 0
2025-12-08T02:02:36.511839 538785.090262952 vegas 102.130 0.546 985 1460 135.000000 877 14474478 14538717 0 9962 9917 44 0
2025-12-08T02:02:36.511839 538785.090262952 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:36.511839 538785.090262952 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12904 12902 0 0
2025-12-08T02:02:37.023495 538785.601907276 vegas 100.867 0.133 987 1460 137.000000 877 14795678 14859917 0 10182 10137 44 0
2025-12-08T02:02:37.023495 538785.601907276 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:37.023495 538785.601907276 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12904 12902 0 0
2025-12-08T02:02:37.534464 538786.112913993 vegas 102.140 0.240 988 1460 136.000000 877 15116878 15181117 0 10402 10357 44 0
2025-12-08T02:02:37.534464 538786.112913993 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:37.534464 538786.112913993 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12904 12902 0 0
2025-12-08T02:02:38.051674 538786.630107169 vegas 101.851 0.287 988 1460 136.000000 877 15439538 15503777 0 10623 10578 44 0
2025-12-08T02:02:38.051674 538786.630107169 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:38.051674 538786.630107169 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12904 12902 0 0
2025-12-08T02:02:38.567862 538787.146282643 vegas 101.142 0.158 988 1460 137.000000 877 15762198 15824977 0 10843 10799 43 0
2025-12-08T02:02:38.567862 538787.146282643 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:38.567862 538787.146282643 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12904 12902 0 0
2025-12-08T02:02:39.078599 538787.657080054 vegas 101.922 0.390 990 1460 136.000000 877 16083398 16147637 0 11064 11019 44 0
2025-12-08T02:02:39.078599 538787.657080054 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:39.078599 538787.657080054 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12904 12902 0 0
2025-12-08T02:02:39.594292 538788.172749759 vegas 101.597 0.587 991 1460 137.000000 877 16407518 16471757 0 11286 11241 44 0
2025-12-08T02:02:39.594292 538788.172749759 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:39.594292 538788.172749759 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12904 12902 0 0
2025-12-08T02:02:40.108196 538788.686661146 vegas 100.890 0.142 992 1460 138.000000 877 16753538 16816317 0 11522 11478 43 0
2025-12-08T02:02:40.108196 538788.686661146 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:40.108196 538788.686661146 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12904 12902 0 0
2025-12-08T02:02:40.625003 538789.203455554 vegas 102.481 0.541 993 1460 136.000000 877 17071818 17136057 0 11741 11696 44 0
2025-12-08T02:02:40.625003 538789.203455554 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:40.625003 538789.203455554 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12904 12902 0 0
2025-12-08T02:02:41.142039 538789.720457999 vegas 102.293 0.355 994 1460 136.000000 877 17393018 17457257 0 11961 11916 44 0
2025-12-08T02:02:41.142039 538789.720457999 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:41.142039 538789.720457999 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12904 12902 0 0
2025-12-08T02:02:41.655807 538790.234231594 vegas 101.028 0.239 995 1460 138.000000 877 17720058 17784297 0 12185 12140 44 0
2025-12-08T02:02:41.655807 538790.234231594 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:41.655807 538790.234231594 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12904 12902 0 0
2025-12-08T02:02:42.168159 538790.746594003 vegas 102.315 0.526 997 1460 137.000000 877 18041258 18105497 0 12405 12360 44 0
2025-12-08T02:02:42.168159 538790.746594003 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:42.168159 538790.746594003 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12904 12902 0 0
2025-12-08T02:02:42.682318 538791.260795320 vegas 100.736 0.126 999 1460 139.000000 877 18356618 18420857 0 12621 12576 44 0
2025-12-08T02:02:42.682318 538791.260795320 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:42.682318 538791.260795320 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12904 12902 0 0
2025-12-08T02:02:43.199092 538791.777703836 vegas 102.060 0.272 1000 1460 137.000000 877 18709938 18774177 0 12863 12818 44 0
2025-12-08T02:02:43.199092 538791.777703836 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:43.199092 538791.777703836 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12904 12902 0 0
