wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:48:22.025826 541530.604258346 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:22.025826 541530.604258346 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6493 6492 0 0
2025-12-08T02:48:22.536465 541531.114883654 vegas 202.391 0.133 438 1460 50.600000 65535 623458 687697 0 475 431 44 0
2025-12-08T02:48:22.536465 541531.114883654 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:22.536465 541531.114883654 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:22.536465 541531.114883654 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:22.536465 541531.114883654 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6493 6492 0 0
2025-12-08T02:48:23.050336 541531.628759974 vegas 213.846 0.897 570 1460 62.300000 65535 816178 880417 0 607 563 44 0
2025-12-08T02:48:23.050336 541531.628759974 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:23.050336 541531.628759974 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:23.050336 541531.628759974 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:23.050336 541531.628759974 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6494 6492 0 0
2025-12-08T02:48:23.583069 541532.161586489 vegas 201.931 0.097 702 1460 81.200000 65535 1008898 1073137 0 739 695 44 0
2025-12-08T02:48:23.583069 541532.161586489 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:23.583069 541532.161586489 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:23.583069 541532.161586489 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:23.583069 541532.161586489 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6494 6493 0 0
2025-12-08T02:48:24.111593 541532.690003254 vegas 200.860 0.086 702 1460 49.000000 701 1137378 1201617 0 827 783 44 0
2025-12-08T02:48:24.111593 541532.690003254 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:24.111593 541532.690003254 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:24.111593 541532.690003254 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:24.111593 541532.690003254 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6494 6493 0 0
2025-12-08T02:48:24.625546 541533.204156571 vegas 201.878 0.225 705 1460 48.900000 701 1330098 1394337 0 959 915 44 0
2025-12-08T02:48:24.625546 541533.204156571 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:24.625546 541533.204156571 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:24.625546 541533.204156571 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:24.625546 541533.204156571 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6494 6493 0 0
2025-12-08T02:48:25.142717 541533.721126819 vegas 202.220 0.048 705 1460 48.900000 701 1458578 1522817 0 1047 1003 44 0
2025-12-08T02:48:25.142717 541533.721126819 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:25.142717 541533.721126819 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:25.142717 541533.721126819 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:25.142717 541533.721126819 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6494 6493 0 0
2025-12-08T02:48:25.650644 541534.229082193 vegas 201.369 0.186 708 1460 49.300000 701 1651298 1715537 0 1179 1135 44 0
2025-12-08T02:48:25.650644 541534.229082193 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:25.650644 541534.229082193 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:25.650644 541534.229082193 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:25.650644 541534.229082193 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6494 6493 0 0
2025-12-08T02:48:26.167799 541534.746329772 vegas 200.821 0.180 709 1460 49.500000 701 1779778 1844017 0 1267 1223 44 0
2025-12-08T02:48:26.167799 541534.746329772 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:26.167799 541534.746329772 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:26.167799 541534.746329772 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:26.167799 541534.746329772 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6494 6493 0 0
2025-12-08T02:48:26.692443 541535.270861532 vegas 201.473 0.021 712 1460 49.500000 701 1972498 2036737 0 1399 1355 44 0
2025-12-08T02:48:26.692443 541535.270861532 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:26.692443 541535.270861532 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:26.692443 541535.270861532 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:26.692443 541535.270861532 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6494 6493 0 0
2025-12-08T02:48:27.202304 541535.780715763 vegas 202.484 0.314 713 1460 49.400000 701 2099518 2160837 0 1484 1442 42 0
2025-12-08T02:48:27.202304 541535.780715763 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:27.202304 541535.780715763 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:27.202304 541535.780715763 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:27.202304 541535.780715763 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6494 6493 0 0
2025-12-08T02:48:27.731673 541536.310149101 vegas 201.130 0.016 716 1460 49.900000 701 2287858 2352097 0 1615 1571 44 0
2025-12-08T02:48:27.731673 541536.310149101 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:27.731673 541536.310149101 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:27.731673 541536.310149101 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:27.731673 541536.310149101 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6494 6493 0 0
2025-12-08T02:48:28.245714 541536.824130752 vegas 206.724 0.077 719 1460 48.700000 701 2479118 2538977 0 1743 1702 41 0
2025-12-08T02:48:28.245714 541536.824130752 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:28.245714 541536.824130752 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:28.245714 541536.824130752 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:28.245714 541536.824130752 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6494 6493 0 0
2025-12-08T02:48:28.773524 541537.351977897 vegas 203.554 0.173 721 1460 49.600000 701 2603218 2667457 0 1831 1787 44 0
2025-12-08T02:48:28.773524 541537.351977897 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:28.773524 541537.351977897 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:28.773524 541537.351977897 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:28.773524 541537.351977897 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6494 6493 0 0
2025-12-08T02:48:29.287109 541537.865515801 vegas 200.753 0.012 722 1460 50.400000 701 2795938 2860177 0 1963 1919 44 0
2025-12-08T02:48:29.287109 541537.865515801 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:29.287109 541537.865515801 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:29.287109 541537.865515801 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:29.287109 541537.865515801 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6494 6493 0 0
2025-12-08T02:48:29.793411 541538.371837982 vegas 200.857 0.028 724 1460 50.500000 701 2925878 2990117 0 2052 2008 44 0
2025-12-08T02:48:29.793411 541538.371837982 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:29.793411 541538.371837982 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:29.793411 541538.371837982 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:29.793411 541538.371837982 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6494 6493 0 0
2025-12-08T02:48:30.307694 541538.886109463 vegas 203.342 0.136 726 1460 50.000000 701 3111298 3175537 0 2179 2135 44 0
2025-12-08T02:48:30.307694 541538.886109463 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:30.307694 541538.886109463 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:30.307694 541538.886109463 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:30.307694 541538.886109463 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6495 6494 0 0
2025-12-08T02:48:30.816578 541539.394998369 vegas 201.720 0.100 727 1460 50.500000 701 3242698 3306937 0 2269 2225 44 0
2025-12-08T02:48:30.816578 541539.394998369 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:30.816578 541539.394998369 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:30.816578 541539.394998369 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:30.816578 541539.394998369 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6495 6494 0 0
2025-12-08T02:48:31.329888 541539.908302317 vegas 201.337 0.055 729 1460 50.700000 701 3432498 3496737 0 2399 2355 44 0
2025-12-08T02:48:31.329888 541539.908302317 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:31.329888 541539.908302317 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:31.329888 541539.908302317 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:31.329888 541539.908302317 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6495 6494 0 0
2025-12-08T02:48:31.840537 541540.419041789 vegas 200.534 0.240 730 1460 51.000000 701 3563898 3628137 0 2489 2445 44 0
2025-12-08T02:48:31.840537 541540.419041789 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:31.840537 541540.419041789 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:31.840537 541540.419041789 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:31.840537 541540.419041789 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6495 6494 0 0
2025-12-08T02:48:32.363474 541540.941968271 vegas 201.107 0.505 733 1460 51.100000 701 3747858 3812097 0 2615 2571 44 0
2025-12-08T02:48:32.363474 541540.941968271 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:32.363474 541540.941968271 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:32.363474 541540.941968271 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:32.363474 541540.941968271 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6495 6494 0 0
2025-12-08T02:48:32.884432 541541.462855856 vegas 202.733 0.538 736 1460 50.900000 701 3904078 3968317 0 2722 2678 44 0
2025-12-08T02:48:32.884432 541541.462855856 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:32.884432 541541.462855856 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:32.884432 541541.462855856 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:32.884432 541541.462855856 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6495 6494 0 0
2025-12-08T02:48:33.395171 541541.973600786 vegas 201.208 0.137 738 1460 51.400000 701 4064678 4128917 0 2832 2788 44 0
2025-12-08T02:48:33.395171 541541.973600786 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:33.395171 541541.973600786 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:33.395171 541541.973600786 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:33.395171 541541.973600786 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6495 6494 0 0
2025-12-08T02:48:33.908338 541542.486764901 vegas 202.451 0.310 741 1460 51.300000 701 4225278 4289517 0 2942 2898 44 0
2025-12-08T02:48:33.908338 541542.486764901 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:33.908338 541542.486764901 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:33.908338 541542.486764901 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:33.908338 541542.486764901 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6495 6494 0 0
2025-12-08T02:48:34.422683 541543.001104089 vegas 202.665 2.348 743 1460 51.400000 701 4387338 4451577 0 3053 3009 44 0
2025-12-08T02:48:34.422683 541543.001104089 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:34.422683 541543.001104089 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:34.422683 541543.001104089 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:34.422683 541543.001104089 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6495 6494 0 0
2025-12-08T02:48:34.938927 541543.517357008 vegas 202.736 0.350 746 1460 51.600000 701 4577138 4641377 0 3183 3139 44 0
2025-12-08T02:48:34.938927 541543.517357008 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:34.938927 541543.517357008 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:34.938927 541543.517357008 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:34.938927 541543.517357008 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6495 6494 0 0
2025-12-08T02:48:35.458769 541544.037200102 vegas 201.404 0.076 748 1460 52.100000 701 4708538 4772777 0 3273 3229 44 0
2025-12-08T02:48:35.458769 541544.037200102 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:35.458769 541544.037200102 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:35.458769 541544.037200102 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:35.458769 541544.037200102 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6495 6494 0 0
2025-12-08T02:48:35.971883 541544.550350676 vegas 201.325 0.277 751 1460 52.300000 701 4898338 4962577 0 3403 3359 44 0
2025-12-08T02:48:35.971883 541544.550350676 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:35.971883 541544.550350676 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:35.971883 541544.550350676 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:35.971883 541544.550350676 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6495 6494 0 0
2025-12-08T02:48:36.492866 541545.071318759 vegas 201.745 0.286 753 1460 52.300000 701 5029738 5093977 0 3493 3449 44 0
2025-12-08T02:48:36.492866 541545.071318759 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:36.492866 541545.071318759 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:36.492866 541545.071318759 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:36.492866 541545.071318759 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6495 6494 0 0
2025-12-08T02:48:37.009691 541545.588177255 vegas 210.530 13.498 756 1460 50.300000 701 5220998 5283777 0 3623 3580 43 0
2025-12-08T02:48:37.009691 541545.588177255 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:37.009691 541545.588177255 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:37.009691 541545.588177255 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6513 0 0
2025-12-08T02:48:37.009691 541545.588177255 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6495 6494 0 0
2025-12-08T02:48:37.540104 541546.118532333 vegas 201.143 0.046 759 1460 52.900000 701 5381598 5445837 0 3734 3690 44 0
2025-12-08T02:48:37.540104 541546.118532333 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:37.540104 541546.118532333 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:37.540104 541546.118532333 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:48:37.540104 541546.118532333 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6495 6494 0 0
2025-12-08T02:48:38.049070 541546.627510571 vegas 201.157 0.493 761 1460 53.000000 701 5542198 5606437 0 3844 3800 44 0
2025-12-08T02:48:38.049070 541546.627510571 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:38.049070 541546.627510571 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:38.049070 541546.627510571 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:48:38.049070 541546.627510571 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6495 6494 0 0
2025-12-08T02:48:38.570972 541547.149392394 vegas 202.406 0.237 763 1460 52.800000 701 5727618 5791857 0 3971 3927 44 0
2025-12-08T02:48:38.570972 541547.149392394 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:38.570972 541547.149392394 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:38.570972 541547.149392394 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:48:38.570972 541547.149392394 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6495 6494 0 0
2025-12-08T02:48:39.082347 541547.660805317 vegas 201.829 0.390 764 1460 53.100000 701 5863398 5927637 0 4064 4020 44 0
2025-12-08T02:48:39.082347 541547.660805317 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:39.082347 541547.660805317 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:39.082347 541547.660805317 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:48:39.082347 541547.660805317 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6495 6494 0 0
2025-12-08T02:48:39.609828 541548.188246005 vegas 200.292 0.100 765 1460 53.500000 701 6041518 6105757 0 4186 4142 44 0
2025-12-08T02:48:39.609828 541548.188246005 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:39.609828 541548.188246005 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:39.609828 541548.188246005 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:48:39.609828 541548.188246005 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6495 6494 0 0
2025-12-08T02:48:40.116887 541548.695383551 vegas 202.417 0.252 767 1460 53.100000 701 6184598 6248837 0 4284 4240 44 0
2025-12-08T02:48:40.116887 541548.695383551 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
