wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:07:34.714967 531883.293475021 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:34.714967 531883.293475021 cubic 12.288 0.945 88 1460 100.000000 88 39935418 39999657 0 27400 28001 44 0
2025-12-08T00:07:35.230060 531883.808496696 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:35.230060 531883.808496696 cubic 10.842 0.642 88 1460 114.000000 88 42449538 42509397 0 29119 29773 41 0
2025-12-08T00:07:35.738832 531884.317269267 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:35.738832 531884.317269267 cubic 10.800 0.349 88 1460 114.000000 88 44810358 44867297 0 30734 31413 39 0
2025-12-08T00:07:36.249162 531884.827634194 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:36.249162 531884.827634194 cubic 11.402 0.247 88 1460 108.000000 88 47360978 47423757 0 32485 33184 43 0
2025-12-08T00:07:36.765090 531885.343531347 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:36.765090 531885.343531347 cubic 10.997 0.089 88 1460 112.000000 88 49799178 49854657 0 34150 34861 38 0
2025-12-08T00:07:37.280126 531885.858586681 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:37.280126 531885.858586681 cubic 11.130 0.380 88 1460 111.000000 88 52174598 52228617 0 35776 36489 37 0
2025-12-08T00:07:37.797961 531886.376392567 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:37.797961 531886.376392567 cubic 10.638 0.359 88 1460 116.000000 88 54833258 54888737 0 37598 38310 38 0
2025-12-08T00:07:38.307015 531886.885493638 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:38.307015 531886.885493638 cubic 11.641 0.593 88 1460 106.000000 88 57394098 57436437 0 39343 40170 29 0
2025-12-08T00:07:38.819129 531887.398029182 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:38.819129 531887.398029182 cubic 10.784 0.199 88 1460 114.000000 88 59735938 59797257 0 40960 41845 42 0
2025-12-08T00:07:39.342279 531887.920737158 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:39.342279 531887.920737158 cubic 10.969 0.115 88 1460 112.000000 88 62365398 62425257 0 42760 43659 41 0
2025-12-08T00:07:39.858129 531888.436618517 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:39.858129 531888.436618517 cubic 10.967 0.227 88 1460 112.000000 88 64916018 64975877 0 44507 45416 41 0
2025-12-08T00:07:40.373302 531888.951760919 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:40.373302 531888.951760919 cubic 11.303 0.088 88 1460 109.000000 88 67260778 67314797 0 46109 47025 37 0
2025-12-08T00:07:40.889843 531889.468290075 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:40.889843 531889.468290075 cubic 10.909 0.210 88 1460 113.000000 88 69497498 69497497 0 47604 48586 0 0
2025-12-08T00:07:41.403304 531889.981764546 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:41.403304 531889.981764546 cubic 10.602 0.183 88 1460 116.000000 88 71442218 71496237 0 48973 50037 37 0
2025-12-08T00:07:41.910511 531890.488959334 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:41.910511 531890.488959334 cubic 10.851 0.047 88 1460 114.000000 88 73179618 73201517 0 50141 51382 15 0
2025-12-08T00:07:42.425718 531891.004171933 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:42.425718 531891.004171933 cubic 14.805 0.534 88 1460 83.300000 88 74757878 74822117 0 51251 52591 44 0
2025-12-08T00:07:42.941954 531891.520396580 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:42.941954 531891.520396580 cubic 10.901 0.139 88 1460 113.000000 88 76403298 76460237 0 52373 53839 39 0
2025-12-08T00:07:43.456788 531892.035341459 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:43.456788 531892.035341459 cubic 10.626 0.098 88 1460 116.000000 88 78407878 78428317 0 53721 55320 14 0
2025-12-08T00:07:43.970812 531892.549249084 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:43.970812 531892.549249084 cubic 11.178 0.260 88 1460 110.000000 88 79758378 79764217 0 54636 56301 4 0
2025-12-08T00:07:44.484448 531893.062864908 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:44.484448 531893.062864908 cubic 10.643 0.238 88 1460 116.000000 88 80809578 80834397 0 55369 57162 17 0
2025-12-08T00:07:44.991112 531893.569576374 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:44.991112 531893.569576374 cubic 11.237 0.037 88 1460 110.000000 88 81930858 81958597 0 56139 58063 19 0
2025-12-08T00:07:45.508658 531894.087106197 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:45.508658 531894.087106197 cubic 10.989 0.233 88 1460 112.000000 88 83040458 83093017 0 56916 58929 36 0
2025-12-08T00:07:46.024796 531894.603234142 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:46.024796 531894.603234142 cubic 11.101 0.103 88 1460 111.000000 88 84303358 84364677 0 57787 59893 42 0
2025-12-08T00:07:46.537331 531895.115788295 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:46.537331 531895.115788295 cubic 12.179 0.468 88 1460 101.000000 88 85694738 85699117 0 58701 60953 3 0
2025-12-08T00:07:47.053660 531895.632093718 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:47.053660 531895.632093718 cubic 10.895 0.450 88 1460 113.000000 88 86832078 86832077 0 59477 61805 0 0
2025-12-08T00:07:47.565849 531896.144284371 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:47.565849 531896.144284371 cubic 11.414 0.225 88 1460 108.000000 88 88344638 88356317 0 60521 62954 8 0
2025-12-08T00:07:48.079297 531896.657736543 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:48.079297 531896.657736543 cubic 12.393 0.414 88 1460 99.500000 88 89930198 89987137 0 61638 64122 39 0
2025-12-08T00:07:48.595150 531897.173589932 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:48.595150 531897.173589932 cubic 13.630 1.914 88 1460 90.500000 88 92334818 92394677 0 63287 65875 41 0
2025-12-08T00:07:49.115879 531897.694319375 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:49.115879 531897.694319375 cubic 13.037 0.884 88 1460 94.600000 88 94351078 94415317 0 64671 67290 44 0
2025-12-08T00:07:49.628779 531898.207264186 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:49.628779 531898.207264186 cubic 10.779 0.071 88 1460 114.000000 88 95932258 95965837 0 65733 68510 23 0
2025-12-08T00:07:50.144087 531898.722529184 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:50.144087 531898.722529184 cubic 11.185 0.332 88 1460 110.000000 88 97250638 97314877 0 66657 69536 44 0
2025-12-08T00:07:50.654500 531899.232921168 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:50.654500 531899.232921168 cubic 11.026 0.154 88 1460 112.000000 88 99104838 99169077 0 67927 70937 44 0
2025-12-08T00:07:51.166558 531899.744968166 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:51.166558 531899.744968166 cubic 11.071 0.072 88 1460 111.000000 88 101150298 101150297 0 69284 72563 0 0
2025-12-08T00:07:51.672409 531900.250865383 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:51.672409 531900.250865383 cubic 10.896 0.137 88 1460 113.000000 88 103293578 103347597 0 70789 74175 37 0
2025-12-08T00:07:52.187594 531900.766115546 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:52.187594 531900.766115546 cubic 10.460 0.067 88 1460 118.000000 88 105144858 105175517 0 72041 75617 21 0
2025-12-08T00:07:52.697139 531901.275581011 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:52.697139 531901.275581011 cubic 10.906 0.255 88 1460 113.000000 88 107187398 107232657 0 73450 77179 31 0
2025-12-08T00:07:53.208063 531901.786510637 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:53.208063 531901.786510637 cubic 12.234 0.682 88 1460 101.000000 88 109483978 109545297 0 75034 78855 42 0
2025-12-08T00:07:53.720855 531902.299278838 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:53.720855 531902.299278838 cubic 10.718 0.067 88 1460 115.000000 88 111739678 111760117 0 76551 80541 14 0
2025-12-08T00:07:54.231733 531902.810199255 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:54.231733 531902.810199255 cubic 11.332 0.856 88 1460 109.000000 88 114040638 114104877 0 78157 82208 44 0
2025-12-08T00:07:54.740771 531903.319225267 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:54.740771 531903.319225267 cubic 10.433 0.080 88 1460 118.000000 88 116032078 116077337 0 79508 83691 31 0
2025-12-08T00:07:55.254714 531903.833133499 cubic 29.215 19.615 10 1460 8.000000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:55.254714 531903.833133499 cubic 10.395 0.037 88 1460 119.000000 88 117591358 117624937 0 80568 84969 23 0
2025-12-08T00:07:55.762614 531904.341134631 cubic 26.855 19.432 10 1460 8.700000 65535 164 163 4 10 9 0 0
2025-12-08T00:07:55.762614 531904.341134631 cubic 10.759 0.094 88 1460 115.000000 88 119228018 119257217 0 81686 86252 20 0
