wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:33:18.154164 540626.732584481 reno 200.818 0.081 88 1460 10.200000 65535 6461998 6526237 0 4474 4430 44 0
2025-12-08T02:33:18.154164 540626.732584481 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:18.663992 540627.242424354 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6504 6503 0 0
2025-12-08T02:33:18.663992 540627.242424354 reno 210.866 0.082 88 1460 9.750000 65535 6653258 6716037 0 4604 4561 43 0
2025-12-08T02:33:18.663992 540627.242424354 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:19.176003 540627.754444614 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6504 6503 0 0
2025-12-08T02:33:19.176003 540627.754444614 reno 204.916 1.738 88 1460 10.000000 65535 6781738 6845977 0 4693 4649 44 0
2025-12-08T02:33:19.176003 540627.754444614 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:19.693756 540628.272208834 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6504 6503 0 0
2025-12-08T02:33:19.693756 540628.272208834 reno 201.307 0.115 88 1460 10.200000 65535 6972998 7037237 0 4824 4780 44 0
2025-12-08T02:33:19.693756 540628.272208834 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:20.213656 540628.792062476 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6504 6503 0 0
2025-12-08T02:33:20.213656 540628.792062476 reno 202.310 0.192 88 1460 10.200000 65535 7104398 7168637 0 4914 4870 44 0
2025-12-08T02:33:20.213656 540628.792062476 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:20.723891 540629.302486789 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6503 0 0
2025-12-08T02:33:20.723891 540629.302486789 reno 206.432 0.541 88 1460 9.960000 65535 7294198 7358437 0 5044 5000 44 0
2025-12-08T02:33:20.723891 540629.302486789 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:21.299256 540629.877682221 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:21.299256 540629.877682221 reno 200.523 0.136 88 1460 10.300000 65535 7485458 7548237 0 5174 5131 43 0
2025-12-08T02:33:21.299256 540629.877682221 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:21.830188 540630.408767692 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:21.830188 540630.408767692 reno 201.553 1.063 88 1460 10.200000 65535 7619778 7682557 0 5266 5223 43 0
2025-12-08T02:33:21.830188 540630.408767692 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:22.397498 540630.975934815 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:22.397498 540630.975934815 reno 201.408 0.109 88 1460 10.200000 65535 7806658 7870897 0 5395 5351 44 0
2025-12-08T02:33:22.397498 540630.975934815 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:22.913907 540631.492384075 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:22.913907 540631.492384075 reno 200.947 0.051 88 1460 10.200000 65535 7997918 8062157 0 5526 5482 44 0
2025-12-08T02:33:22.913907 540631.492384075 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:23.427230 540632.005639403 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:23.427230 540632.005639403 reno 200.935 0.184 88 1460 10.200000 65535 8127858 8192097 0 5615 5571 44 0
2025-12-08T02:33:23.427230 540632.005639403 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:23.948032 540632.526462625 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:23.948032 540632.526462625 reno 209.784 0.533 88 1460 9.800000 65535 8320578 8384817 0 5747 5703 44 0
2025-12-08T02:33:23.948032 540632.526462625 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:24.567765 540633.146275800 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:24.567765 540633.146275800 reno 200.843 0.080 88 1460 10.200000 65535 8511838 8576077 0 5878 5834 44 0
2025-12-08T02:33:24.567765 540633.146275800 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:25.076216 540633.654633084 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:25.076216 540633.654633084 reno 200.708 0.105 88 1460 10.200000 65535 8641778 8706017 0 5967 5923 44 0
2025-12-08T02:33:25.076216 540633.654633084 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:25.582802 540634.161214424 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:25.582802 540634.161214424 reno 201.028 0.259 88 1460 10.200000 65535 8833038 8897277 0 6098 6054 44 0
2025-12-08T02:33:25.582802 540634.161214424 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:26.091255 540634.669666497 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:26.091255 540634.669666497 reno 200.735 0.163 88 1460 10.200000 65535 8962978 9027217 0 6187 6143 44 0
2025-12-08T02:33:26.091255 540634.669666497 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:26.600340 540635.178758190 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:26.600340 540635.178758190 reno 200.535 0.260 88 1460 10.300000 65535 9154238 9218477 0 6318 6274 44 0
2025-12-08T02:33:26.600340 540635.178758190 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:27.109718 540635.688140879 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:27.109718 540635.688140879 reno 201.101 0.422 88 1460 10.200000 65535 9285638 9349877 0 6408 6364 44 0
2025-12-08T02:33:27.109718 540635.688140879 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:27.619182 540636.197593776 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:27.619182 540636.197593776 reno 201.915 0.182 88 1460 10.200000 65535 9475438 9539677 1 6539 6495 44 0
2025-12-08T02:33:27.619182 540636.197593776 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
