wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:56:38.161745 534826.740230503 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:38.161745 534826.740230503 vegas 51.161 0.484 418 1460 115.000000 349 7692778 7757017 0 5316 5271 44 0
2025-12-08T00:56:38.672647 534827.251091127 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:38.672647 534827.251091127 vegas 51.205 0.222 421 1460 115.000000 349 8313278 8377517 0 5741 5696 44 0
2025-12-08T00:56:39.193075 534827.771525620 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:39.193075 534827.771525620 vegas 50.891 0.189 428 1460 118.000000 349 8952758 9016997 0 6179 6134 44 0
2025-12-08T00:56:39.711234 534828.289701430 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:39.711234 534828.289701430 vegas 50.703 0.268 434 1460 120.000000 349 9600998 9665237 0 6623 6578 44 0
2025-12-08T00:56:40.228321 534828.806749918 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:40.228321 534828.806749918 vegas 51.209 0.565 442 1460 121.000000 349 10249238 10312017 0 7066 7022 43 0
2025-12-08T00:56:40.743864 534829.322302296 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:40.743864 534829.322302296 vegas 50.846 0.190 447 1460 123.000000 349 10877038 10938357 0 7495 7452 42 0
2025-12-08T00:56:41.258612 534829.837038099 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:41.258612 534829.837038099 vegas 51.291 0.615 449 1460 123.000000 349 11519438 11582217 0 7936 7892 43 0
2025-12-08T00:56:41.774737 534830.353164420 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:41.774737 534830.353164420 vegas 51.719 0.261 453 1460 123.000000 349 12163298 12223157 0 8375 8333 41 0
2025-12-08T00:56:42.289329 534830.867839339 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:42.289329 534830.867839339 vegas 51.317 0.111 456 1460 125.000000 349 12766278 12817377 0 8782 8746 35 0
2025-12-08T00:56:42.803473 534831.381939846 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:42.803473 534831.381939846 vegas 52.426 1.618 458 1460 122.000000 349 13392618 13452477 0 9217 9175 41 0
2025-12-08T00:56:43.313975 534831.892473896 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:43.313975 534831.892473896 vegas 51.869 1.008 463 1460 125.000000 349 14020418 14084657 0 9650 9605 44 0
2025-12-08T00:56:43.830016 534832.408453245 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:43.830016 534832.408453245 vegas 50.893 0.681 471 1460 130.000000 352 14662818 14727057 0 10090 10045 44 0
2025-12-08T00:56:44.341726 534832.920159146 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:44.341726 534832.920159146 vegas 54.441 1.367 475 1460 122.000000 355 15312518 15373837 0 10533 10490 42 0
2025-12-08T00:56:44.863019 534833.441452498 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:44.863019 534833.441452498 vegas 51.212 0.450 478 1460 131.000000 358 15921338 15985577 0 10952 10907 44 0
2025-12-08T00:56:45.377725 534833.956187974 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:45.377725 534833.956187974 vegas 52.034 0.985 479 1460 129.000000 358 16565198 16629437 0 11393 11348 44 0
2025-12-08T00:56:45.896824 534834.475244849 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:45.896824 534834.475244849 vegas 51.531 0.487 482 1460 131.000000 361 17200298 17264537 0 11828 11783 44 0
2025-12-08T00:56:46.413108 534834.991596378 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:46.413108 534834.991596378 vegas 51.984 0.446 484 1460 130.000000 363 17849998 17906937 0 12268 12228 39 0
2025-12-08T00:56:46.933439 534835.511890895 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:46.933439 534835.511890895 vegas 51.120 0.774 485 1460 133.000000 363 18455898 18520137 0 12688 12643 44 0
2025-12-08T00:56:47.446394 534836.024817254 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:47.446394 534836.024817254 vegas 50.856 0.473 487 1460 134.000000 364 19096838 19161077 0 13127 13082 44 0
2025-12-08T00:56:47.969510 534836.547967807 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:47.969510 534836.547967807 vegas 50.740 0.122 487 1460 135.000000 366 19740698 19804937 0 13568 13523 44 0
2025-12-08T00:56:48.484225 534837.062676883 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:48.484225 534837.062676883 vegas 51.968 0.784 485 1460 131.000000 366 20318858 20383097 0 13964 13919 44 0
2025-12-08T00:56:49.001929 534837.580369377 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:49.001929 534837.580369377 vegas 51.053 0.458 486 1460 133.000000 366 20964178 21028417 0 14406 14361 44 0
2025-12-08T00:56:49.517821 534838.096248845 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:49.517821 534838.096248845 vegas 51.059 0.762 491 1460 135.000000 367 21610958 21670817 0 14846 14804 41 0
2025-12-08T00:56:50.026905 534838.605353364 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:50.026905 534838.605353364 vegas 52.055 0.369 497 1460 134.000000 372 22229998 22292777 0 15272 15228 43 0
2025-12-08T00:56:50.543012 534839.121476572 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:50.543012 534839.121476572 vegas 51.029 0.181 496 1460 136.000000 372 22835898 22900137 0 15688 15643 44 0
2025-12-08T00:56:51.058621 534839.637048494 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:51.058621 534839.637048494 vegas 51.169 0.769 496 1460 136.000000 372 23475378 23532317 0 16121 16081 39 0
2025-12-08T00:56:51.572581 534840.151027140 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:51.572581 534840.151027140 vegas 51.274 0.145 500 1460 137.000000 375 24116318 24180557 0 16565 16520 44 0
2025-12-08T00:56:52.089002 534840.667574291 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:52.089002 534840.667574291 vegas 51.154 0.364 503 1460 138.000000 376 24749958 24814197 0 16999 16954 44 0
2025-12-08T00:56:52.603867 534841.182334834 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:52.603867 534841.182334834 vegas 51.601 0.380 507 1460 138.000000 379 25371918 25430317 0 17421 17380 40 0
2025-12-08T00:56:53.122017 534841.700457247 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:53.122017 534841.700457247 vegas 52.393 0.621 510 1460 136.000000 382 26001178 26065417 0 17856 17811 44 0
2025-12-08T00:56:53.637586 534842.216138062 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:53.637586 534842.216138062 vegas 51.099 0.201 511 1460 140.000000 382 26626058 26682997 0 18279 18239 39 0
2025-12-08T00:56:54.156137 534842.734579003 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:54.156137 534842.734579003 vegas 51.260 0.396 511 1460 140.000000 382 27256778 27319557 0 18715 18671 43 0
2025-12-08T00:56:54.670515 534843.248958870 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:54.670515 534843.248958870 vegas 50.634 0.106 512 1460 142.000000 384 27899178 27963417 0 19156 19111 44 0
2025-12-08T00:56:55.185212 534843.763644438 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:55.185212 534843.763644438 vegas 50.874 0.357 515 1460 142.000000 385 28541578 28605817 0 19596 19551 44 0
2025-12-08T00:56:55.697998 534844.276428735 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:55.697998 534844.276428735 vegas 51.161 0.887 517 1460 142.000000 387 29163538 29227777 0 20022 19977 44 0
2025-12-08T00:56:56.213683 534844.792129530 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:56.213683 534844.792129530 vegas 51.087 0.280 518 1460 142.000000 388 29798638 29862877 0 20457 20412 44 0
2025-12-08T00:56:56.728063 534845.306508464 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:56.728063 534845.306508464 vegas 51.268 0.369 519 1460 142.000000 388 30441038 30505277 0 20897 20852 44 0
2025-12-08T00:56:57.240798 534845.819228626 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:57.240798 534845.819228626 vegas 50.716 0.033 519 1460 143.000000 388 31076138 31140377 0 21332 21287 44 0
2025-12-08T00:56:57.755774 534846.334348625 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:57.755774 534846.334348625 vegas 51.390 0.559 520 1460 142.000000 390 31718538 31782777 0 21772 21727 44 0
2025-12-08T00:56:58.270220 534846.848667090 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:58.270220 534846.848667090 vegas 51.247 0.653 520 1460 142.000000 390 32360938 32425177 0 22212 22167 44 0
2025-12-08T00:56:58.784216 534847.362666264 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:58.784216 534847.362666264 vegas 50.848 0.108 521 1460 144.000000 390 33003338 33067577 0 22652 22607 44 0
2025-12-08T00:56:59.300614 534847.879040151 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:59.300614 534847.879040151 vegas 52.108 0.703 521 1460 140.000000 390 33645738 33709977 0 23092 23047 44 0
2025-12-08T00:56:59.815335 534848.393819806 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:56:59.815335 534848.393819806 vegas 52.144 0.275 523 1460 141.000000 391 34288138 34352377 0 23532 23487 44 0
2025-12-08T00:57:00.333933 534848.912370821 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:57:00.333933 534848.912370821 vegas 51.231 0.194 528 1460 144.000000 396 34930538 34994777 0 23972 23927 44 0
2025-12-08T00:57:00.854268 534849.432696059 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:57:00.854268 534849.432696059 vegas 51.392 0.438 533 1460 145.000000 399 35546658 35609437 0 24393 24349 43 0
2025-12-08T00:57:01.371323 534849.949844794 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:57:01.371323 534849.949844794 vegas 52.604 0.571 534 1460 142.000000 400 36178838 36231397 0 24819 24782 36 0
2025-12-08T00:57:01.888506 534850.466978651 vegas 51.072 0.214 731 1460 201.000000 568 36156938 36156937 1 24777 24787 0 0
2025-12-08T00:57:01.888506 534850.466978651 vegas 51.723 0.937 537 1460 146.000000 402 36805178 36869417 0 25256 25211 44 0
