wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:27:05.898651 533054.477062343 cubic 10.844 0.152 117 1460 151.000000 117 18396038 18460277 0 12647 13570 44 0
2025-12-08T00:27:05.898651 533054.477062343 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:06.404501 533054.982930995 cubic 18.568 1.981 117 1460 88.300000 117 20711598 20772917 0 14231 15304 42 0
2025-12-08T00:27:06.404501 533054.982930995 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:06.925657 533055.504068029 cubic 10.607 0.029 117 1460 155.000000 117 23076798 23123517 0 15841 16990 32 0
2025-12-08T00:27:06.925657 533055.504068029 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:07.432121 533056.010551547 cubic 14.775 2.807 117 1460 111.000000 117 25590918 25606977 0 17542 19060 11 0
2025-12-08T00:27:07.432121 533056.010551547 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:07.949682 533056.528108844 cubic 17.761 0.625 117 1460 92.300000 117 28084598 28084597 0 19239 20816 0 0
2025-12-08T00:27:07.949682 533056.528108844 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:08.465806 533057.044560815 cubic 11.763 0.444 117 1460 139.000000 117 30667338 30727197 0 21049 22611 41 0
2025-12-08T00:27:08.465806 533057.044560815 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:08.990275 533057.568711184 cubic 14.322 0.832 117 1460 114.000000 117 33169778 33228177 0 22762 24426 40 0
2025-12-08T00:27:08.990275 533057.568711184 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:09.512316 533058.090737390 cubic 10.824 0.209 117 1460 151.000000 117 35768578 35828437 0 24543 26321 41 0
2025-12-08T00:27:09.512316 533058.090737390 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:10.031062 533058.609483378 cubic 10.332 0.015 117 1460 159.000000 117 38189258 38253497 0 26204 28068 44 0
2025-12-08T00:27:10.031062 533058.609483378 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:10.537468 533059.115944309 cubic 10.378 0.080 117 1460 158.000000 117 40627458 40691697 0 27874 29970 44 0
2025-12-08T00:27:10.537468 533059.115944309 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:11.051452 533059.629873604 cubic 10.849 0.330 117 1460 151.000000 117 43178078 43216037 0 29603 31880 26 0
2025-12-08T00:27:11.051452 533059.629873604 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:11.564500 533060.142932565 cubic 11.904 0.064 117 1460 138.000000 117 45435238 45499477 0 31167 33634 44 0
2025-12-08T00:27:11.564500 533060.142932565 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:12.078894 533060.657304691 cubic 10.629 0.048 117 1460 154.000000 117 47876358 47940597 0 32839 35325 44 0
2025-12-08T00:27:12.078894 533060.657304691 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:12.585689 533061.164110758 cubic 10.390 0.067 117 1460 158.000000 117 50334998 50380257 0 34510 37190 31 0
2025-12-08T00:27:12.585689 533061.164110758 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:13.094379 533061.672795387 cubic 12.593 0.978 117 1460 130.000000 117 52659318 52723557 0 36115 38930 44 0
2025-12-08T00:27:13.094379 533061.672795387 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:13.609167 533062.187597019 cubic 10.802 0.503 117 1460 152.000000 117 55328198 55392437 0 37943 40940 44 0
2025-12-08T00:27:13.609167 533062.187597019 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:14.121556 533062.700136275 cubic 10.485 0.059 117 1460 156.000000 117 57856918 57919697 0 39674 42708 43 0
2025-12-08T00:27:14.121556 533062.700136275 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:14.629672 533063.208094117 cubic 10.940 0.145 117 1460 150.000000 117 60273218 60337457 0 41330 44589 44 0
2025-12-08T00:27:14.629672 533063.208094117 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:15.145865 533063.724306382 cubic 10.887 0.205 117 1460 151.000000 117 62826758 62826757 0 43035 46507 0 0
2025-12-08T00:27:15.145865 533063.724306382 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:15.660526 533064.238944669 cubic 13.767 0.124 117 1460 119.000000 117 65348178 65410957 0 44805 48235 43 0
2025-12-08T00:27:15.660526 533064.238944669 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:16.170426 533064.748859625 cubic 12.865 0.608 117 1460 127.000000 117 67757178 67819957 0 46455 49955 43 0
2025-12-08T00:27:16.170426 533064.748859625 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:16.685294 533065.263729665 cubic 12.543 0.054 117 1460 131.000000 117 70377878 70442117 0 48251 51940 44 0
2025-12-08T00:27:16.685294 533065.263729665 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:17.195590 533065.774246821 cubic 14.694 0.579 117 1460 112.000000 117 72670078 72734317 0 49821 53516 44 0
2025-12-08T00:27:17.195590 533065.774246821 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:17.718404 533066.296882894 cubic 11.504 0.155 117 1460 143.000000 117 75319978 75384217 0 51636 55466 44 0
2025-12-08T00:27:17.718404 533066.296882894 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:18.233559 533066.812072232 cubic 12.637 0.491 117 1460 130.000000 117 77712918 77777157 0 53275 57215 44 0
2025-12-08T00:27:18.233559 533066.812072232 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:18.761089 533067.339524190 cubic 10.521 0.238 117 1460 156.000000 117 80413918 80460637 0 55113 59200 32 0
2025-12-08T00:27:18.761089 533067.339524190 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:19.275242 533067.853667161 cubic 14.625 1.089 117 1460 112.000000 117 82599538 82663777 0 56622 60830 44 0
2025-12-08T00:27:19.275242 533067.853667161 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:19.792466 533068.371006734 cubic 14.230 0.373 117 1460 115.000000 117 85246518 85269877 0 58407 62838 16 0
2025-12-08T00:27:19.792466 533068.371006734 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:20.310203 533068.888726926 cubic 12.382 1.934 117 1460 132.000000 117 87741658 87805897 0 60144 64631 44 0
2025-12-08T00:27:20.310203 533068.888726926 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:20.829253 533069.407711370 cubic 11.165 0.076 117 1460 147.000000 117 90441198 90505437 0 61993 66702 44 0
2025-12-08T00:27:20.829253 533069.407711370 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:21.343842 533069.922969285 cubic 13.218 1.105 117 1460 124.000000 117 92489578 92489577 0 63352 68162 0 0
2025-12-08T00:27:21.343842 533069.922969285 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:21.904097 533070.482515203 cubic 10.447 0.109 117 1460 157.000000 117 93529098 93545157 0 64075 68976 11 0
2025-12-08T00:27:21.904097 533070.482515203 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:22.413032 533070.991459852 cubic 10.721 0.193 117 1460 153.000000 117 94679578 94721917 0 64881 69894 29 0
2025-12-08T00:27:22.413032 533070.991459852 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:22.923830 533071.502259271 cubic 10.552 0.105 117 1460 155.000000 117 96054898 96066577 0 65802 70956 8 0
2025-12-08T00:27:22.923830 533071.502259271 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:23.436279 533072.014745184 cubic 10.990 0.082 117 1460 149.000000 117 97812738 97876977 0 67042 72334 44 0
2025-12-08T00:27:23.436279 533072.014745184 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:23.946797 533072.525248000 cubic 10.986 0.085 117 1460 149.000000 117 100087418 100141437 0 68593 74023 37 0
2025-12-08T00:27:23.946797 533072.525248000 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:24.458286 533073.036835039 cubic 10.994 0.442 117 1460 149.000000 117 101867158 101900737 0 69798 75334 23 0
2025-12-08T00:27:24.458286 533073.036835039 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:24.969088 533073.547499862 cubic 10.461 0.070 117 1460 157.000000 117 103027858 103077497 0 70604 76293 34 0
2025-12-08T00:27:24.969088 533073.547499862 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:25.478945 533074.057359390 cubic 11.101 0.447 117 1460 148.000000 117 103981238 103991457 0 71230 77069 7 0
2025-12-08T00:27:25.478945 533074.057359390 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:25.989106 533074.567586406 cubic 11.259 0.319 117 1460 146.000000 117 104915638 104944837 0 71883 77850 20 0
2025-12-08T00:27:25.989106 533074.567586406 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:26.506615 533075.085038224 cubic 11.760 0.724 117 1460 139.000000 117 106219418 106238397 0 72769 78889 13 0
2025-12-08T00:27:26.506615 533075.085038224 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:27.020311 533075.598741047 cubic 10.544 0.177 117 1460 156.000000 117 107969958 107990397 0 73969 80233 14 0
2025-12-08T00:27:27.020311 533075.598741047 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:27.527424 533076.105853903 cubic 13.559 0.194 117 1460 121.000000 117 109917598 109981837 0 75333 81754 44 0
2025-12-08T00:27:27.527424 533076.105853903 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:28.041450 533076.620122761 cubic 16.764 2.488 117 1460 97.800000 117 112516398 112570417 0 77106 83644 37 0
2025-12-08T00:27:28.041450 533076.620122761 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:28.580289 533077.158868363 cubic 15.453 0.395 117 1460 106.000000 117 114944378 115008617 0 78776 85451 44 0
2025-12-08T00:27:28.580289 533077.158868363 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:29.104401 533077.682814273 cubic 10.542 0.071 117 1460 156.000000 117 117657058 117696477 0 80617 87434 27 0
2025-12-08T00:27:29.104401 533077.682814273 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:29.614500 533078.192919548 cubic 10.470 0.038 117 1460 157.000000 117 120025178 120025177 0 82212 89341 0 0
2025-12-08T00:27:29.614500 533078.192919548 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:30.124805 533078.703226693 cubic 10.747 0.229 117 1460 153.000000 117 122657558 122708657 0 84050 91254 35 0
2025-12-08T00:27:30.124805 533078.703226693 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:30.638304 533079.216800192 cubic 10.964 0.076 117 1460 150.000000 117 125130798 125195037 0 85753 93256 44 0
2025-12-08T00:27:30.638304 533079.216800192 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:31.154857 533079.733305676 cubic 12.635 0.181 117 1460 130.000000 117 127065298 127129537 0 87078 94585 44 0
2025-12-08T00:27:31.154857 533079.733305676 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:31.674152 533080.252580448 cubic 11.639 0.242 117 1460 141.000000 117 129782358 129845137 0 88938 96446 43 0
2025-12-08T00:27:31.674152 533080.252580448 cubic 29.528 19.836 10 1460 7.910000 65535 163 162 4 9 8 0 0
