wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:18:03.692958 536112.271388480 vegas 51.206 0.265 480 1460 131.000000 360 13363418 13427657 0 9200 9155 44 0
2025-12-08T01:18:04.206811 536112.785266020 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:04.206811 536112.785266020 vegas 52.300 0.226 487 1460 131.000000 364 13988298 14052537 0 9628 9583 44 0
2025-12-08T01:18:04.727706 536113.306240953 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:04.727706 536113.306240953 vegas 51.258 0.419 494 1460 135.000000 370 14601498 14665737 0 10048 10003 44 0
2025-12-08T01:18:05.237754 536113.816177824 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:05.237754 536113.816177824 vegas 51.149 0.319 496 1460 136.000000 372 15243898 15308137 0 10488 10443 44 0
2025-12-08T01:18:05.747813 536114.326343232 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:05.747813 536114.326343232 vegas 52.822 0.343 497 1460 132.000000 373 15884838 15949077 0 10927 10882 44 0
2025-12-08T01:18:06.259680 536114.839323539 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:06.259680 536114.839323539 vegas 117.280 7.306 499 1460 59.600000 375 16531618 16595857 0 11370 11325 44 0
2025-12-08T01:18:06.979646 536115.558061948 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:06.979646 536115.558061948 vegas 52.227 0.154 504 1460 135.000000 378 17214898 17279137 0 11838 11793 44 0
2025-12-08T01:18:07.521503 536116.099999986 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:07.521503 536116.099999986 vegas 72.192 0.691 505 1460 98.000000 379 17972638 18036877 0 12357 12312 44 0
2025-12-08T01:18:08.114960 536116.693450163 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:08.114960 536116.693450163 vegas 54.376 0.534 509 1460 131.000000 382 18615038 18679277 0 12797 12752 44 0
2025-12-08T01:18:08.695303 536117.276622219 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:08.695303 536117.276622219 vegas 75.434 2.128 502 1460 93.300000 382 19419498 19483737 0 13348 13303 44 0
2025-12-08T01:18:09.402191 536117.980699722 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:09.402191 536117.980699722 vegas 51.066 0.438 504 1460 138.000000 382 20063358 20127597 0 13789 13744 44 0
2025-12-08T01:18:09.932701 536118.511123373 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:09.932701 536118.511123373 vegas 52.581 0.249 509 1460 136.000000 382 20765618 20829857 0 14270 14225 44 0
2025-12-08T01:18:10.462471 536119.040893454 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:10.462471 536119.040893454 vegas 59.584 0.124 514 1460 121.000000 385 21406558 21469337 0 14708 14664 43 0
2025-12-08T01:18:10.987440 536119.566135170 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:10.987440 536119.566135170 vegas 54.894 0.733 516 1460 132.000000 387 22053338 22117577 0 15152 15107 44 0
2025-12-08T01:18:11.528932 536120.107340471 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:11.528932 536120.107340471 vegas 58.604 0.500 521 1460 125.000000 390 22694278 22758517 0 15591 15546 44 0
2025-12-08T01:18:12.063751 536120.642765100 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:12.063751 536120.642765100 vegas 51.674 0.382 528 1460 143.000000 396 23339598 23403837 0 16033 15988 44 0
2025-12-08T01:18:12.590942 536121.169361828 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:12.590942 536121.169361828 vegas 50.561 0.071 535 1460 148.000000 400 23980538 24044777 0 16472 16427 44 0
2025-12-08T01:18:13.099552 536121.677986971 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:13.099552 536121.677986971 vegas 50.957 0.245 542 1460 149.000000 406 24622938 24687177 0 16912 16867 44 0
2025-12-08T01:18:13.612395 536122.190838985 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:13.612395 536122.190838985 vegas 52.260 0.511 548 1460 147.000000 411 25234678 25297457 0 17330 17286 43 0
2025-12-08T01:18:14.126836 536122.705256298 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:14.126836 536122.705256298 vegas 50.857 0.036 553 1460 152.000000 414 25872698 25936937 0 17768 17723 44 0
2025-12-08T01:18:14.651081 536123.282833258 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:14.651081 536123.282833258 vegas 140.574 71.575 17 1460 7.310000 276 26620218 26685917 0 18281 18273 44 1460
2025-12-08T01:18:15.871043 536124.449544103 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:15.871043 536124.449544103 vegas 52.335 0.471 279 1460 74.700000 276 26938498 27008577 0 18502 18453 42 8760
2025-12-08T01:18:16.383599 536124.962024206 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:16.383599 536124.962024206 vegas 50.930 0.210 288 1460 79.300000 276 27577978 27650977 0 18942 18891 44 8760
2025-12-08T01:18:16.896258 536125.474670180 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:16.896258 536125.474670180 vegas 54.147 0.714 298 1460 77.100000 276 28217458 28290457 0 19380 19329 44 8760
2025-12-08T01:18:17.418661 536126.002927454 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:17.418661 536126.002927454 vegas 53.914 0.742 305 1460 79.300000 276 28872998 28945997 0 19829 19778 44 8760
2025-12-08T01:18:17.961060 536126.539537387 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:17.961060 536126.539537387 vegas 50.867 0.041 313 1460 86.200000 276 29505178 29578177 0 20262 20211 44 8760
2025-12-08T01:18:18.472581 536127.050993260 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:18.472581 536127.050993260 vegas 51.235 0.360 320 1460 87.500000 276 30147578 30220577 0 20702 20651 44 8760
2025-12-08T01:18:18.983814 536127.562287469 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:18.983814 536127.562287469 vegas 53.900 1.385 325 1460 84.500000 276 30756398 30827937 0 21118 21068 43 8760
2025-12-08T01:18:19.497158 536128.075583094 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:19.497158 536128.075583094 vegas 57.017 0.073 334 1460 82.100000 276 31427998 31496617 0 21576 21528 41 8760
2025-12-08T01:18:20.075771 536128.654252402 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:20.075771 536128.654252402 vegas 52.723 2.595 341 1460 90.700000 276 32124418 32197417 0 22056 22005 44 8760
2025-12-08T01:18:20.703695 536129.287855944 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:20.703695 536129.287855944 vegas 51.904 0.065 345 1460 93.200000 276 32753678 32826677 0 22487 22436 44 8760
2025-12-08T01:18:21.237247 536129.815686224 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:21.237247 536129.815686224 vegas 57.096 0.855 351 1460 86.200000 276 33396078 33469077 0 22927 22876 44 8760
2025-12-08T01:18:21.751032 536130.329452755 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:21.751032 536130.329452755 vegas 53.666 2.167 356 1460 93.000000 276 34020958 34092497 0 23354 23304 43 8760
2025-12-08T01:18:22.270106 536130.848524842 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:22.270106 536130.848524842 vegas 52.210 1.632 362 1460 97.200000 276 34615178 34686717 0 23761 23711 43 8760
2025-12-08T01:18:22.789662 536131.368325997 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25409 25407 0 0
2025-12-08T01:18:22.789662 536131.368325997 vegas 53.038 0.058 370 1460 97.800000 277 35307218 35361237 1 24224 24186 31 8760
