wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:43:22.880736 541231.459150753 reno 201.446 0.122 88 1460 10.200000 65535 3118598 3182837 0 2184 2139 44 0
2025-12-08T02:43:23.394193 541231.972614660 reno 202.614 0.435 88 1460 10.100000 65535 3247078 3311317 0 2272 2227 44 0
2025-12-08T02:43:23.913934 541232.492470382 reno 200.574 0.040 88 1460 10.200000 65535 3439798 3504037 0 2404 2359 44 0
2025-12-08T02:43:24.431217 541233.009676711 reno 201.168 0.358 88 1460 10.200000 65535 3582878 3647117 0 2502 2457 44 0
2025-12-08T02:43:24.945810 541233.524267190 reno 202.405 0.128 88 1460 10.200000 65535 3760998 3825237 0 2624 2579 44 0
2025-12-08T02:43:25.466448 541234.045394525 reno 204.146 0.184 88 1460 10.100000 65535 3953718 4017957 0 2756 2711 44 0
2025-12-08T02:43:26.024806 541234.603237769 reno 202.564 0.018 88 1460 10.100000 65535 4082198 4146437 0 2844 2799 44 0
2025-12-08T02:43:26.553064 541235.131484287 reno 200.664 0.146 88 1460 10.200000 65535 4274918 4339157 0 2976 2931 44 0
2025-12-08T02:43:27.075511 541235.653926526 reno 201.187 0.397 88 1460 10.200000 65535 4419458 4483697 0 3075 3030 44 0
2025-12-08T02:43:27.588508 541236.166926310 reno 202.261 0.142 88 1460 10.200000 65535 4596118 4660357 0 3196 3151 44 0
2025-12-08T02:43:28.100828 541236.679243934 reno 202.260 0.021 88 1460 10.200000 65535 4739198 4803437 0 3294 3249 44 0
2025-12-08T02:43:28.611825 541237.190297611 reno 202.038 0.038 88 1460 10.200000 65535 4917318 4981557 0 3416 3371 44 0
2025-12-08T02:43:29.140342 541237.718858167 reno 202.456 0.072 88 1460 10.200000 65535 5108578 5171357 0 3546 3502 43 0
2025-12-08T02:43:29.656226 541238.234645841 reno 200.689 0.130 88 1460 10.200000 65535 5235598 5299837 0 3634 3589 44 0
2025-12-08T02:43:30.168399 541238.746815758 reno 203.248 0.175 88 1460 10.100000 65535 5428318 5492557 0 3766 3721 44 0
2025-12-08T02:43:30.676767 541239.255197917 reno 201.797 0.023 88 1460 10.200000 65535 5556798 5621037 0 3854 3809 44 0
2025-12-08T02:43:31.193922 541239.772388161 reno 201.454 0.298 88 1460 10.200000 65535 5749518 5813757 0 3986 3941 44 0
2025-12-08T02:43:31.706277 541240.285144738 reno 214.645 0.385 88 1460 9.580000 65535 5942238 6006477 0 4118 4073 44 0
2025-12-08T02:43:32.298793 541240.877219328 reno 202.495 0.628 88 1460 10.200000 65535 6070718 6134957 0 4206 4161 44 0
2025-12-08T02:43:32.819247 541241.397684333 reno 204.650 0.630 88 1460 10.000000 65535 6263438 6327677 0 4338 4293 44 0
2025-12-08T02:43:33.337364 541241.915891775 reno 202.279 0.184 88 1460 10.200000 65535 6391918 6456157 0 4426 4381 44 0
2025-12-08T02:43:33.852625 541242.431114745 reno 203.295 0.270 88 1460 10.100000 65535 6584638 6648877 0 4558 4513 44 0
2025-12-08T02:43:34.368578 541242.947002792 reno 204.197 1.499 88 1460 10.100000 65535 6730638 6794877 0 4658 4613 44 0
2025-12-08T02:43:34.890094 541243.468629077 reno 200.671 0.123 88 1460 10.200000 65535 6905838 6970077 0 4778 4733 44 0
2025-12-08T02:43:35.419118 541243.999496151 reno 212.816 1.126 88 1460 9.660000 65535 7162798 7227037 0 4954 4909 44 0
2025-12-08T02:43:36.232269 541244.810845997 reno 200.557 0.047 88 1460 10.200000 65535 7355518 7419757 0 5086 5041 44 0
2025-12-08T02:43:36.755685 541245.334101308 reno 202.502 0.377 88 1460 10.200000 65535 7483998 7548237 0 5174 5129 44 0
2025-12-08T02:43:37.269666 541245.848093579 reno 202.018 0.067 88 1460 10.200000 65535 7676718 7740957 0 5306 5261 44 0
2025-12-08T02:43:37.788870 541246.367279302 reno 201.729 0.079 88 1460 10.200000 65535 7805198 7869437 0 5394 5349 44 0
2025-12-08T02:43:38.296301 541246.874712760 reno 200.519 0.081 88 1460 10.300000 65535 7997918 8062157 0 5526 5481 44 0
2025-12-08T02:43:38.803831 541247.382248174 reno 200.319 0.026 88 1460 10.300000 65535 8126398 8190637 0 5614 5569 44 0
2025-12-08T02:43:39.315529 541247.894085840 reno 202.018 0.329 88 1460 10.200000 65535 8319118 8383357 0 5746 5701 44 0
2025-12-08T02:43:39.828893 541248.407305451 reno 200.582 0.064 88 1460 10.200000 65535 8454898 8519137 0 5839 5794 44 0
2025-12-08T02:43:40.363520 541248.941932446 reno 200.529 0.100 88 1460 10.300000 65535 8640318 8704557 0 5966 5921 44 0
2025-12-08T02:43:40.886770 541249.465461587 reno 200.523 0.055 88 1460 10.300000 65535 8833038 8897277 0 6098 6053 44 0
2025-12-08T02:43:41.398720 541249.977134337 reno 201.259 0.148 88 1460 10.200000 65535 8961518 9025757 0 6186 6141 44 0
2025-12-08T02:43:41.909049 541250.487462141 reno 200.853 0.236 88 1460 10.200000 65535 9154238 9218477 0 6318 6273 44 0
2025-12-08T02:43:42.419600 541250.998050984 reno 203.639 0.297 88 1460 10.100000 65535 9282718 9346957 0 6406 6361 44 0
2025-12-08T02:43:42.932899 541251.511318552 reno 202.628 0.042 88 1460 10.100000 65535 9475438 9539677 1 6540 6495 44 0
