wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:34:08.585173 540677.163944540 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:08.585173 540677.163944540 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6563 6562 0 0
2025-12-08T02:34:08.585173 540677.163944540 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:08.585173 540677.163944540 reno 201.063 0.513 88 1460 10.200000 65535 744638 808877 0 558 514 44 0
2025-12-08T02:34:09.106411 540677.684854001 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:09.106411 540677.684854001 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:09.106411 540677.684854001 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6564 6563 0 0
2025-12-08T02:34:09.106411 540677.684854001 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:09.106411 540677.684854001 reno 200.497 0.093 88 1460 10.300000 65535 873118 937357 0 646 602 44 0
2025-12-08T02:34:09.619077 540678.197587114 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:09.619077 540678.197587114 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:09.619077 540678.197587114 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6564 6563 0 0
2025-12-08T02:34:09.619077 540678.197587114 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:09.619077 540678.197587114 reno 200.470 0.121 88 1460 10.300000 65535 1065838 1130077 0 778 734 44 0
2025-12-08T02:34:10.140030 540678.718501781 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:10.140030 540678.718501781 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:10.140030 540678.718501781 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6564 6563 0 0
2025-12-08T02:34:10.140030 540678.718501781 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:10.140030 540678.718501781 reno 209.878 0.269 88 1460 9.790000 65535 1258558 1322797 0 910 866 44 0
2025-12-08T02:34:10.651009 540679.229422284 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:10.651009 540679.229422284 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:10.651009 540679.229422284 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6564 6563 0 0
2025-12-08T02:34:10.651009 540679.229422284 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:10.651009 540679.229422284 reno 201.570 0.056 88 1460 10.200000 65535 1387038 1451277 0 998 954 44 0
2025-12-08T02:34:11.162597 540679.741004738 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:11.162597 540679.741004738 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:11.162597 540679.741004738 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6564 6563 0 0
2025-12-08T02:34:11.162597 540679.741004738 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:11.162597 540679.741004738 reno 201.346 0.523 88 1460 10.200000 65535 1579758 1643997 0 1130 1086 44 0
2025-12-08T02:34:11.685873 540680.264293217 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:11.685873 540680.264293217 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:11.685873 540680.264293217 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6564 6563 0 0
2025-12-08T02:34:11.685873 540680.264293217 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:11.685873 540680.264293217 reno 202.162 0.132 88 1460 10.200000 65535 1708238 1772477 0 1218 1174 44 0
2025-12-08T02:34:12.197751 540680.776541457 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:12.197751 540680.776541457 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:12.197751 540680.776541457 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6564 6563 0 0
2025-12-08T02:34:12.197751 540680.776541457 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:12.197751 540680.776541457 reno 201.330 0.229 88 1460 10.200000 65535 1900958 1965197 0 1350 1306 44 0
2025-12-08T02:34:12.716208 540681.294623312 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:12.716208 540681.294623312 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:12.716208 540681.294623312 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6564 6563 0 0
2025-12-08T02:34:12.716208 540681.294623312 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:12.716208 540681.294623312 reno 201.261 0.183 88 1460 10.200000 65535 2029438 2093677 0 1438 1394 44 0
2025-12-08T02:34:13.231226 540681.809645277 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:13.231226 540681.809645277 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:13.231226 540681.809645277 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6564 6563 0 0
2025-12-08T02:34:13.231226 540681.809645277 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:13.231226 540681.809645277 reno 200.953 0.276 88 1460 10.200000 65535 2222158 2286397 0 1570 1526 44 0
2025-12-08T02:34:13.756190 540682.334616156 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:13.756190 540682.334616156 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:13.756190 540682.334616156 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6564 6563 0 0
2025-12-08T02:34:13.756190 540682.334616156 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:13.756190 540682.334616156 reno 213.005 1.051 88 1460 9.650000 65535 2414878 2479117 0 1702 1658 44 0
2025-12-08T02:34:14.289861 540682.868348334 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:14.289861 540682.868348334 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:14.289861 540682.868348334 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6564 6563 0 0
2025-12-08T02:34:14.289861 540682.868348334 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:14.289861 540682.868348334 reno 200.886 0.209 88 1460 10.200000 65535 2543358 2607597 0 1790 1746 44 0
2025-12-08T02:34:14.808734 540683.387238056 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:14.808734 540683.387238056 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:14.808734 540683.387238056 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6564 6563 0 0
2025-12-08T02:34:14.808734 540683.387238056 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:14.808734 540683.387238056 reno 213.217 0.605 88 1460 9.640000 65535 2736078 2800317 0 1922 1878 44 0
2025-12-08T02:34:15.438265 540684.016824911 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:15.438265 540684.016824911 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:15.438265 540684.016824911 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6564 6563 0 0
2025-12-08T02:34:15.438265 540684.016824911 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:15.438265 540684.016824911 reno 200.653 0.081 88 1460 10.200000 65535 2928798 2993037 0 2054 2010 44 0
2025-12-08T02:34:15.960146 540684.538583065 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:15.960146 540684.538583065 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:15.960146 540684.538583065 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6565 6564 0 0
2025-12-08T02:34:15.960146 540684.538583065 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:15.960146 540684.538583065 reno 200.542 0.143 88 1460 10.300000 65535 3057278 3121517 0 2142 2098 44 0
2025-12-08T02:34:16.475377 540685.053802233 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:16.475377 540685.053802233 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:16.475377 540685.053802233 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6565 6564 0 0
2025-12-08T02:34:16.475377 540685.053802233 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:16.475377 540685.053802233 reno 200.673 0.083 88 1460 10.200000 65535 3249998 3314237 0 2274 2230 44 0
2025-12-08T02:34:16.987994 540685.566424756 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:16.987994 540685.566424756 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:16.987994 540685.566424756 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6565 6564 0 0
2025-12-08T02:34:16.987994 540685.566424756 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:16.987994 540685.566424756 reno 201.448 0.457 88 1460 10.200000 65535 3395998 3460237 0 2374 2330 44 0
2025-12-08T02:34:17.498344 540686.076907046 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:17.498344 540686.076907046 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:17.498344 540686.076907046 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6565 6564 0 0
2025-12-08T02:34:17.498344 540686.076907046 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:17.498344 540686.076907046 reno 200.683 0.046 88 1460 10.200000 65535 3571198 3635437 0 2494 2450 44 0
2025-12-08T02:34:18.061301 540686.639732013 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:18.061301 540686.639732013 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:18.061301 540686.639732013 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6565 6564 0 0
2025-12-08T02:34:18.061301 540686.639732013 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:18.061301 540686.639732013 reno 200.691 0.061 88 1460 10.200000 65535 3763918 3828157 0 2626 2582 44 0
2025-12-08T02:34:18.575762 540687.154223018 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:18.575762 540687.154223018 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:18.575762 540687.154223018 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6565 6564 0 0
2025-12-08T02:34:18.575762 540687.154223018 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:18.575762 540687.154223018 reno 202.155 0.175 88 1460 10.200000 65535 3892398 3956637 0 2714 2670 44 0
2025-12-08T02:34:19.092442 540687.670941337 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:19.092442 540687.670941337 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:19.092442 540687.670941337 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6565 6564 0 0
2025-12-08T02:34:19.092442 540687.670941337 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:19.092442 540687.670941337 reno 200.586 0.027 88 1460 10.200000 65535 4085118 4149357 0 2846 2802 44 0
2025-12-08T02:34:19.603166 540688.181602415 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:19.603166 540688.181602415 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:19.603166 540688.181602415 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6565 6564 0 0
2025-12-08T02:34:19.603166 540688.181602415 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:19.603166 540688.181602415 reno 268.306 3.333 88 1460 7.660000 65535 4213598 4277837 0 2934 2890 44 0
2025-12-08T02:34:20.127133 540688.705620329 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:20.127133 540688.705620329 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:20.127133 540688.705620329 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6565 6564 0 0
2025-12-08T02:34:20.127133 540688.705620329 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:20.127133 540688.705620329 reno 204.862 1.113 88 1460 10.000000 65535 4406318 4470557 0 3066 3022 44 0
2025-12-08T02:34:20.646296 540689.224737208 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:20.646296 540689.224737208 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:20.646296 540689.224737208 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6565 6564 0 0
2025-12-08T02:34:20.646296 540689.224737208 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:20.646296 540689.224737208 reno 201.121 0.277 88 1460 10.200000 65535 4534798 4599037 0 3154 3110 44 0
2025-12-08T02:34:21.160773 540689.739545138 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:21.160773 540689.739545138 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:21.160773 540689.739545138 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6565 6564 0 0
2025-12-08T02:34:21.160773 540689.739545138 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:21.160773 540689.739545138 reno 222.057 0.170 88 1460 9.260000 65535 4727518 4791757 0 3286 3242 44 0
2025-12-08T02:34:21.857933 540690.436874412 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:21.857933 540690.436874412 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:21.857933 540690.436874412 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6565 6564 0 0
2025-12-08T02:34:21.857933 540690.436874412 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:21.857933 540690.436874412 reno 200.455 0.134 88 1460 10.300000 65535 4920238 4984477 0 3418 3374 44 0
2025-12-08T02:34:22.376075 540690.954502368 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:22.376075 540690.954502368 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:22.376075 540690.954502368 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6565 6564 0 0
2025-12-08T02:34:22.376075 540690.954502368 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:22.376075 540690.954502368 reno 201.051 0.430 88 1460 10.200000 65535 5112958 5177197 0 3550 3506 44 0
2025-12-08T02:34:22.905866 540691.484309125 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:22.905866 540691.484309125 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:22.905866 540691.484309125 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6565 6564 0 0
2025-12-08T02:34:22.905866 540691.484309125 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:22.905866 540691.484309125 reno 201.959 0.545 88 1460 10.200000 65535 5241438 5305677 0 3638 3594 44 0
2025-12-08T02:34:23.415939 540691.994357485 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:23.415939 540691.994357485 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:23.415939 540691.994357485 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6565 6564 0 0
2025-12-08T02:34:23.415939 540691.994357485 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:23.415939 540691.994357485 reno 201.511 0.525 88 1460 10.200000 65535 5434158 5498397 0 3770 3726 44 0
2025-12-08T02:34:23.923674 540692.502230874 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:23.923674 540692.502230874 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:23.923674 540692.502230874 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6565 6564 0 0
2025-12-08T02:34:23.923674 540692.502230874 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:23.923674 540692.502230874 reno 204.089 0.454 88 1460 10.100000 65535 5562638 5626877 0 3858 3814 44 0
2025-12-08T02:34:24.440639 540693.019066871 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:24.440639 540693.019066871 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:24.440639 540693.019066871 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6565 6564 0 0
2025-12-08T02:34:24.440639 540693.019066871 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:24.440639 540693.019066871 reno 202.956 0.560 88 1460 10.100000 65535 5755358 5819597 0 3990 3946 44 0
2025-12-08T02:34:24.951529 540693.529963263 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:24.951529 540693.529963263 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:24.951529 540693.529963263 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6565 6564 0 0
2025-12-08T02:34:24.951529 540693.529963263 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:24.951529 540693.529963263 reno 201.104 0.309 88 1460 10.200000 65535 5883838 5948077 0 4078 4034 44 0
2025-12-08T02:34:25.467290 540694.045717002 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:25.467290 540694.045717002 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:25.467290 540694.045717002 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6565 6564 0 0
2025-12-08T02:34:25.467290 540694.045717002 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:25.467290 540694.045717002 reno 202.310 0.315 88 1460 10.200000 65535 6076558 6140797 0 4210 4166 44 0
2025-12-08T02:34:25.979104 540694.557534168 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:25.979104 540694.557534168 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:25.979104 540694.557534168 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6565 6564 0 0
2025-12-08T02:34:25.979104 540694.557534168 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:25.979104 540694.557534168 reno 202.941 0.638 88 1460 10.100000 65535 6269278 6333517 0 4342 4298 44 0
2025-12-08T02:34:26.494513 540695.073166252 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:26.494513 540695.073166252 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:26.494513 540695.073166252 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6565 6564 0 0
2025-12-08T02:34:26.494513 540695.073166252 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:26.494513 540695.073166252 reno 203.740 0.178 88 1460 10.100000 65535 6397758 6461997 0 4430 4386 44 0
2025-12-08T02:34:27.013344 540695.591791844 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:27.013344 540695.591791844 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:27.013344 540695.591791844 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6565 6564 0 0
