wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:48:48.586515 537957.165743170 reno 108.511 0.903 45 1460 5.810000 44 16022078 16089237 0 11024 10977 44 2920
2025-12-08T01:48:49.123707 537957.702126952 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12754 12750 0 2920
2025-12-08T01:48:49.123707 537957.702126952 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:48:49.123707 537957.702126952 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13015 13013 0 0
2025-12-08T01:48:49.123707 537957.702126952 reno 103.998 0.393 45 1460 6.060000 44 16343278 16410437 0 11244 11197 44 2920
2025-12-08T01:48:49.635230 537958.213724615 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12754 12750 0 2920
2025-12-08T01:48:49.635230 537958.213724615 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:48:49.635230 537958.213724615 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13015 13013 0 0
2025-12-08T01:48:49.635230 537958.213724615 reno 102.303 0.134 45 1460 6.170000 44 16664478 16731637 0 11464 11417 44 2920
2025-12-08T01:48:50.167438 537958.746005625 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12754 12750 0 2920
2025-12-08T01:48:50.167438 537958.746005625 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:48:50.167438 537958.746005625 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13015 13013 0 0
2025-12-08T01:48:50.167438 537958.746005625 reno 104.480 1.283 45 1460 6.040000 44 17000278 17065977 0 11693 11647 43 2920
2025-12-08T01:48:50.688940 537959.267356427 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12754 12750 0 2920
2025-12-08T01:48:50.688940 537959.267356427 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:48:50.688940 537959.267356427 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13015 13013 0 0
2025-12-08T01:48:50.688940 537959.267356427 reno 101.316 0.109 45 1460 6.230000 44 17320018 17387177 0 11913 11866 44 2920
2025-12-08T01:48:51.203371 537959.781799086 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12754 12750 0 2920
2025-12-08T01:48:51.203371 537959.781799086 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:48:51.203371 537959.781799086 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13015 13013 0 0
2025-12-08T01:48:51.203371 537959.781799086 reno 102.363 1.247 45 1460 6.160000 44 17641218 17708377 0 12133 12086 44 2920
2025-12-08T01:48:51.727385 537960.305808013 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12754 12750 0 2920
2025-12-08T01:48:51.727385 537960.305808013 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:48:51.727385 537960.305808013 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13015 13013 0 0
2025-12-08T01:48:51.727385 537960.305808013 reno 102.383 0.138 45 1460 6.160000 44 17962418 18029577 0 12353 12306 44 2920
2025-12-08T01:48:52.256341 537960.834756779 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12754 12750 0 2920
2025-12-08T01:48:52.256341 537960.834756779 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:48:52.256341 537960.834756779 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13015 13013 0 0
2025-12-08T01:48:52.256341 537960.834756779 reno 106.772 0.206 45 1460 5.910000 44 18333258 18398957 1 12607 12561 43 2920
