wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:36:58.177906 540846.756354462 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:58.177906 540846.756354462 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:58.694958 540847.273412880 vegas 201.875 0.425 440 1460 50.900000 65535 626378 690617 0 477 432 44 0
2025-12-08T02:36:58.694958 540847.273412880 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:36:58.694958 540847.273412880 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6505 6504 0 0
2025-12-08T02:36:58.694958 540847.273412880 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:58.694958 540847.273412880 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:36:59.210135 540847.788566982 vegas 200.374 0.096 572 1460 66.700000 65535 819098 883337 0 609 564 44 0
2025-12-08T02:36:59.210135 540847.788566982 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:36:59.210135 540847.788566982 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6505 6504 0 0
2025-12-08T02:36:59.210135 540847.788566982 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:59.210135 540847.788566982 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:36:59.718267 540848.296715771 vegas 201.405 0.202 660 1460 76.500000 65535 947578 1011817 0 697 652 44 0
2025-12-08T02:36:59.718267 540848.296715771 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:36:59.718267 540848.296715771 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6505 6504 0 0
2025-12-08T02:36:59.718267 540848.296715771 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:59.718267 540848.296715771 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:00.235437 540848.814180185 vegas 201.585 0.389 703 1460 48.900000 702 1140298 1204537 0 829 784 44 0
2025-12-08T02:37:00.235437 540848.814180185 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:37:00.235437 540848.814180185 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6506 6505 0 0
2025-12-08T02:37:00.235437 540848.814180185 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:00.235437 540848.814180185 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:00.754813 540849.333277584 vegas 201.921 0.274 705 1460 48.900000 702 1268778 1333017 0 917 872 44 0
2025-12-08T02:37:00.754813 540849.333277584 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:37:00.754813 540849.333277584 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6506 6505 0 0
2025-12-08T02:37:00.754813 540849.333277584 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:00.754813 540849.333277584 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:01.272538 540849.850985328 vegas 201.327 0.439 707 1460 49.200000 702 1461498 1525737 0 1049 1004 44 0
2025-12-08T02:37:01.272538 540849.850985328 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:37:01.272538 540849.850985328 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6506 6505 0 0
2025-12-08T02:37:01.272538 540849.850985328 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:01.272538 540849.850985328 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:01.789447 540850.367909371 vegas 201.226 0.773 709 1460 49.400000 702 1589978 1654217 0 1137 1092 44 0
2025-12-08T02:37:01.789447 540850.367909371 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:37:01.789447 540850.367909371 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6506 6505 0 0
2025-12-08T02:37:01.789447 540850.367909371 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:01.789447 540850.367909371 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:02.305707 540850.884139586 vegas 203.324 0.293 712 1460 49.100000 702 1782698 1846937 0 1269 1224 44 0
2025-12-08T02:37:02.305707 540850.884139586 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:37:02.305707 540850.884139586 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6506 6505 0 0
2025-12-08T02:37:02.305707 540850.884139586 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:02.305707 540850.884139586 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:02.819435 540851.397895739 vegas 201.189 0.142 713 1460 49.700000 702 1911178 1975417 0 1357 1312 44 0
2025-12-08T02:37:02.819435 540851.397895739 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:37:02.819435 540851.397895739 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6506 6505 0 0
2025-12-08T02:37:02.819435 540851.397895739 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:02.819435 540851.397895739 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:03.342858 540851.921317931 vegas 202.221 0.461 712 1460 49.300000 702 2103898 2168137 0 1489 1444 44 0
2025-12-08T02:37:03.342858 540851.921317931 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:37:03.342858 540851.921317931 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6506 6505 0 0
2025-12-08T02:37:03.342858 540851.921317931 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:03.342858 540851.921317931 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:03.860261 540852.438699677 vegas 200.717 0.115 715 1460 49.900000 702 2296618 2360857 0 1621 1576 44 0
2025-12-08T02:37:03.860261 540852.438699677 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:37:03.860261 540852.438699677 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6506 6505 0 0
2025-12-08T02:37:03.860261 540852.438699677 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:03.860261 540852.438699677 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:04.371291 540852.949730061 vegas 201.928 0.124 717 1460 49.800000 702 2425098 2489337 0 1709 1664 44 0
2025-12-08T02:37:04.371291 540852.949730061 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:37:04.371291 540852.949730061 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6506 6505 0 0
2025-12-08T02:37:04.371291 540852.949730061 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:04.371291 540852.949730061 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:04.880738 540853.459186376 vegas 212.602 0.385 719 1460 47.400000 702 2617818 2682057 0 1841 1796 44 0
2025-12-08T02:37:04.880738 540853.459186376 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:37:04.880738 540853.459186376 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6506 6505 0 0
2025-12-08T02:37:04.880738 540853.459186376 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:04.880738 540853.459186376 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:05.391629 540853.970113552 vegas 201.014 0.111 721 1460 50.300000 702 2746298 2810537 0 1929 1884 44 0
2025-12-08T02:37:05.391629 540853.970113552 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:37:05.391629 540853.970113552 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6506 6505 0 0
2025-12-08T02:37:05.391629 540853.970113552 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:05.391629 540853.970113552 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:05.907414 540854.485847644 vegas 201.399 0.295 723 1460 50.300000 702 2939018 3003257 0 2061 2016 44 0
2025-12-08T02:37:05.907414 540854.485847644 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:37:05.907414 540854.485847644 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6506 6505 0 0
2025-12-08T02:37:05.907414 540854.485847644 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:05.907414 540854.485847644 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:06.417546 540854.995992493 vegas 202.437 0.174 724 1460 50.100000 702 3067498 3131737 0 2149 2104 44 0
2025-12-08T02:37:06.417546 540854.995992493 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:37:06.417546 540854.995992493 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6506 6505 0 0
2025-12-08T02:37:06.417546 540854.995992493 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:06.417546 540854.995992493 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:06.930846 540855.509313480 vegas 201.988 0.247 724 1460 50.200000 702 3260218 3324457 0 2281 2236 44 0
2025-12-08T02:37:06.930846 540855.509313480 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:37:06.930846 540855.509313480 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6506 6505 0 0
2025-12-08T02:37:06.930846 540855.509313480 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:06.930846 540855.509313480 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:07.451156 540856.029616822 vegas 201.756 0.168 724 1460 50.300000 702 3388698 3452937 0 2369 2324 44 0
2025-12-08T02:37:07.451156 540856.029616822 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:37:07.451156 540856.029616822 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:07.451156 540856.029616822 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:07.451156 540856.029616822 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:07.968624 540856.547069105 vegas 202.021 0.336 726 1460 50.400000 702 3581418 3645657 0 2501 2456 44 0
2025-12-08T02:37:07.968624 540856.547069105 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:37:07.968624 540856.547069105 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:07.968624 540856.547069105 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:07.968624 540856.547069105 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:08.486418 540857.065111424 vegas 201.063 0.252 729 1460 50.800000 702 3723038 3787277 0 2598 2553 44 0
2025-12-08T02:37:08.486418 540857.065111424 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:37:08.486418 540857.065111424 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:08.486418 540857.065111424 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:08.486418 540857.065111424 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:09.007947 540857.586379006 vegas 200.578 0.062 731 1460 51.100000 702 3902618 3966857 0 2721 2676 44 0
2025-12-08T02:37:09.007947 540857.586379006 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:37:09.007947 540857.586379006 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:09.007947 540857.586379006 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:09.007947 540857.586379006 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:09.518624 540858.097060598 vegas 200.402 0.145 734 1460 51.300000 702 4095338 4159577 0 2853 2808 44 0
2025-12-08T02:37:09.518624 540858.097060598 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:37:09.518624 540858.097060598 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:09.518624 540858.097060598 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:09.518624 540858.097060598 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:10.031197 540858.609628506 vegas 201.242 0.734 736 1460 51.300000 702 4223818 4288057 0 2941 2896 44 0
2025-12-08T02:37:10.031197 540858.609628506 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:37:10.031197 540858.609628506 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:10.031197 540858.609628506 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:10.031197 540858.609628506 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:10.541267 540859.119694436 vegas 200.651 0.168 739 1460 51.600000 702 4416538 4480777 0 3073 3028 44 0
2025-12-08T02:37:10.541267 540859.119694436 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:37:10.541267 540859.119694436 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:10.541267 540859.119694436 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:10.541267 540859.119694436 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:11.056530 540859.635929477 vegas 200.469 0.037 741 1460 51.800000 702 4545018 4609257 0 3161 3116 44 0
2025-12-08T02:37:11.056530 540859.635929477 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:37:11.056530 540859.635929477 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:11.056530 540859.635929477 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:11.056530 540859.635929477 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:11.752595 540860.332143545 vegas 204.511 0.183 739 1460 50.600000 702 4800518 4864757 0 3336 3291 44 0
2025-12-08T02:37:11.752595 540860.332143545 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:37:11.752595 540860.332143545 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:11.752595 540860.332143545 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:11.752595 540860.332143545 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:12.323950 540860.902381398 vegas 202.065 0.204 739 1460 51.300000 702 4928998 4993237 0 3424 3379 44 0
2025-12-08T02:37:12.323950 540860.902381398 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:37:12.323950 540860.902381398 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:12.323950 540860.902381398 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:12.323950 540860.902381398 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:12.835278 540861.413774523 vegas 200.634 0.151 741 1460 51.800000 702 5121718 5185957 0 3556 3511 44 0
2025-12-08T02:37:12.835278 540861.413774523 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6491 0 0
2025-12-08T02:37:12.835278 540861.413774523 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:12.835278 540861.413774523 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:12.835278 540861.413774523 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:13.346443 540861.924902816 vegas 201.867 0.140 743 1460 51.600000 702 5250198 5314437 0 3644 3599 44 0
2025-12-08T02:37:13.346443 540861.924902816 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:13.346443 540861.924902816 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:13.346443 540861.924902816 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:13.346443 540861.924902816 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:13.861564 540862.440035199 vegas 200.813 0.180 746 1460 52.100000 702 5442918 5507157 0 3776 3731 44 0
2025-12-08T02:37:13.861564 540862.440035199 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:13.861564 540862.440035199 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:13.861564 540862.440035199 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:13.861564 540862.440035199 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:14.371575 540862.950028668 vegas 200.615 0.108 748 1460 52.300000 702 5571398 5635637 0 3864 3819 44 0
2025-12-08T02:37:14.371575 540862.950028668 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:14.371575 540862.950028668 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:14.371575 540862.950028668 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:14.371575 540862.950028668 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:14.884245 540863.463211484 vegas 206.166 0.211 751 1460 51.100000 702 5764118 5828357 0 3996 3951 44 0
2025-12-08T02:37:14.884245 540863.463211484 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:14.884245 540863.463211484 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:14.884245 540863.463211484 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:14.884245 540863.463211484 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:15.492352 540864.070770336 vegas 216.776 1.535 749 1460 48.400000 702 5895518 5959757 0 4086 4041 44 0
2025-12-08T02:37:15.492352 540864.070770336 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:15.492352 540864.070770336 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:15.492352 540864.070770336 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:15.492352 540864.070770336 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:16.001435 540864.579999603 vegas 201.037 0.462 751 1460 52.400000 702 6085318 6149557 0 4216 4171 44 0
2025-12-08T02:37:16.001435 540864.579999603 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:16.001435 540864.579999603 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:16.001435 540864.579999603 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:16.001435 540864.579999603 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:16.514863 540865.093288499 vegas 200.909 0.099 754 1460 52.600000 702 6278038 6342277 0 4348 4303 44 0
