wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:45:06.029424 537734.607880900 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12984 12982 0 0
2025-12-08T01:45:06.029424 537734.607880900 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:45:06.029424 537734.607880900 cubic 101.103 0.160 88 1460 12.200000 88 2350638 2414877 0 1658 1613 44 0
2025-12-08T01:45:06.029424 537734.607880900 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:06.546157 537735.124604387 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12984 12982 0 0
2025-12-08T01:45:06.546157 537735.124604387 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:45:06.546157 537735.124604387 cubic 100.415 0.016 88 1460 12.300000 88 2671838 2736077 0 1878 1833 44 0
2025-12-08T01:45:06.546157 537735.124604387 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:07.055913 537735.634395851 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12984 12982 0 0
2025-12-08T01:45:07.055913 537735.634395851 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:45:07.055913 537735.634395851 cubic 103.290 0.368 88 1460 11.900000 88 2993038 3057277 0 2098 2053 44 0
2025-12-08T01:45:07.055913 537735.634395851 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:07.571501 537736.149959560 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12984 12982 0 0
2025-12-08T01:45:07.571501 537736.149959560 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:45:07.571501 537736.149959560 cubic 105.109 0.510 88 1460 11.700000 88 3314238 3378477 0 2318 2273 44 0
2025-12-08T01:45:07.571501 537736.149959560 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:08.086770 537736.665350481 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12984 12982 0 0
2025-12-08T01:45:08.086770 537736.665350481 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:08.086770 537736.665350481 cubic 102.280 0.576 88 1460 12.100000 88 3644198 3708437 0 2544 2499 44 0
2025-12-08T01:45:08.086770 537736.665350481 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:08.624825 537737.203535733 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12984 12982 0 0
2025-12-08T01:45:08.624825 537737.203535733 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:08.624825 537737.203535733 cubic 103.113 1.507 88 1460 12.000000 88 3965398 4029637 0 2764 2719 44 0
2025-12-08T01:45:08.624825 537737.203535733 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:09.141404 537737.719844012 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12985 12982 0 0
2025-12-08T01:45:09.141404 537737.719844012 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:09.141404 537737.719844012 cubic 103.860 1.483 88 1460 11.900000 88 4286598 4350837 0 2984 2939 44 0
2025-12-08T01:45:09.141404 537737.719844012 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:09.664721 537738.243167895 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12985 12983 0 0
2025-12-08T01:45:09.664721 537738.243167895 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:09.664721 537738.243167895 cubic 100.758 0.160 88 1460 12.200000 88 4607798 4672037 0 3204 3159 44 0
2025-12-08T01:45:09.664721 537738.243167895 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:10.172806 537738.751300458 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12985 12983 0 0
2025-12-08T01:45:10.172806 537738.751300458 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:10.172806 537738.751300458 cubic 101.254 0.375 88 1460 12.200000 88 4928998 4993237 0 3424 3379 44 0
2025-12-08T01:45:10.172806 537738.751300458 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:10.687255 537739.265698136 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12985 12983 0 0
2025-12-08T01:45:10.687255 537739.265698136 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:10.687255 537739.265698136 cubic 101.648 0.608 88 1460 12.100000 88 5279398 5343637 0 3664 3619 44 0
2025-12-08T01:45:10.687255 537739.265698136 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:11.201660 537739.780070064 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12985 12983 0 0
2025-12-08T01:45:11.201660 537739.780070064 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:11.201660 537739.780070064 cubic 100.615 0.219 88 1460 12.300000 88 5621038 5685277 0 3898 3853 44 0
2025-12-08T01:45:11.201660 537739.780070064 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:11.710618 537740.289046360 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12985 12983 0 0
2025-12-08T01:45:11.710618 537740.289046360 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:11.710618 537740.289046360 cubic 101.750 0.119 88 1460 12.100000 88 5942238 6006477 0 4118 4073 44 0
2025-12-08T01:45:11.710618 537740.289046360 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:12.230896 537740.809341782 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12985 12983 0 0
2025-12-08T01:45:12.230896 537740.809341782 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:12.230896 537740.809341782 cubic 103.966 0.245 88 1460 11.900000 88 6263438 6327677 0 4338 4293 44 0
2025-12-08T01:45:12.230896 537740.809341782 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:12.745878 537741.324308030 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12985 12983 0 0
2025-12-08T01:45:12.745878 537741.324308030 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:12.745878 537741.324308030 cubic 102.217 0.070 88 1460 12.100000 88 6584638 6648877 0 4558 4513 44 0
2025-12-08T01:45:12.745878 537741.324308030 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:13.260602 537741.839157946 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12985 12983 0 0
2025-12-08T01:45:13.260602 537741.839157946 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:13.260602 537741.839157946 cubic 104.426 0.854 88 1460 11.800000 88 6904378 6968617 0 4777 4732 44 0
2025-12-08T01:45:13.260602 537741.839157946 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:13.776677 537742.355359465 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12985 12983 0 0
2025-12-08T01:45:13.776677 537742.355359465 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:13.776677 537742.355359465 cubic 100.595 0.153 88 1460 12.300000 88 7224118 7288357 0 4996 4951 44 0
2025-12-08T01:45:13.776677 537742.355359465 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:14.292179 537742.870741995 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12985 12983 0 0
2025-12-08T01:45:14.292179 537742.870741995 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:14.292179 537742.870741995 cubic 150.100 2.663 88 1460 8.220000 88 7498598 7562837 0 5184 5139 44 0
2025-12-08T01:45:14.292179 537742.870741995 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:14.807509 537743.385921735 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12985 12983 0 0
2025-12-08T01:45:14.807509 537743.385921735 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:14.807509 537743.385921735 cubic 100.268 0.040 88 1460 12.300000 88 7819798 7884037 0 5404 5359 44 0
2025-12-08T01:45:14.807509 537743.385921735 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:15.319559 537743.897980353 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12985 12983 0 0
2025-12-08T01:45:15.319559 537743.897980353 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:15.319559 537743.897980353 cubic 102.769 0.381 88 1460 12.000000 88 8140998 8205237 0 5624 5579 44 0
2025-12-08T01:45:15.319559 537743.897980353 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:15.830786 537744.409198690 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12985 12983 0 0
2025-12-08T01:45:15.830786 537744.409198690 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:15.830786 537744.409198690 cubic 101.307 0.102 88 1460 12.200000 88 8459278 8523517 0 5842 5797 44 0
2025-12-08T01:45:15.830786 537744.409198690 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:16.341898 537744.920319403 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12985 12983 0 0
2025-12-08T01:45:16.341898 537744.920319403 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:16.341898 537744.920319403 cubic 101.546 0.112 88 1460 12.100000 88 8777558 8841797 0 6060 6015 44 0
2025-12-08T01:45:16.341898 537744.920319403 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:16.857304 537745.435733552 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12985 12983 0 0
2025-12-08T01:45:16.857304 537745.435733552 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:16.857304 537745.435733552 cubic 103.571 0.082 88 1460 11.900000 88 9098758 9162997 0 6280 6235 44 0
2025-12-08T01:45:16.857304 537745.435733552 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:17.373057 537745.951563817 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12985 12983 0 0
2025-12-08T01:45:17.373057 537745.951563817 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:17.373057 537745.951563817 cubic 100.957 0.213 88 1460 12.200000 88 9419958 9484197 0 6500 6455 44 0
2025-12-08T01:45:17.373057 537745.951563817 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:17.886300 537746.464727455 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12985 12983 0 0
2025-12-08T01:45:17.886300 537746.464727455 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:17.886300 537746.464727455 cubic 101.455 0.185 88 1460 12.200000 88 9741158 9803937 0 6719 6675 43 0
2025-12-08T01:45:17.886300 537746.464727455 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:18.397858 537746.976279406 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12985 12983 0 0
2025-12-08T01:45:18.397858 537746.976279406 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:18.397858 537746.976279406 cubic 101.530 0.238 88 1460 12.100000 88 10068198 10132437 0 6944 6899 44 0
2025-12-08T01:45:18.397858 537746.976279406 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:18.911700 537747.490128781 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12985 12983 0 0
2025-12-08T01:45:18.911700 537747.490128781 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:18.911700 537747.490128781 cubic 101.044 0.419 88 1460 12.200000 88 10389398 10453637 0 7164 7119 44 0
2025-12-08T01:45:18.911700 537747.490128781 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:19.422481 537748.000893158 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:19.422481 537748.000893158 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:19.422481 537748.000893158 cubic 100.747 0.266 88 1460 12.200000 88 10710598 10774837 0 7384 7339 44 0
2025-12-08T01:45:19.422481 537748.000893158 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:19.932424 537748.510835463 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:19.932424 537748.510835463 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:19.932424 537748.510835463 cubic 100.579 0.055 88 1460 12.300000 88 11037638 11101877 0 7608 7563 44 0
2025-12-08T01:45:19.932424 537748.510835463 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:20.441796 537749.020225024 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:20.441796 537749.020225024 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:20.441796 537749.020225024 cubic 101.276 0.163 88 1460 12.200000 88 11358838 11423077 0 7828 7783 44 0
2025-12-08T01:45:20.441796 537749.020225024 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:20.953563 537749.531991592 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:20.953563 537749.531991592 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:20.953563 537749.531991592 cubic 100.800 0.102 88 1460 12.200000 88 11678578 11742817 0 8047 8002 44 0
2025-12-08T01:45:20.953563 537749.531991592 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:21.468954 537750.047400812 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:21.468954 537750.047400812 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:21.468954 537750.047400812 cubic 102.737 0.305 88 1460 12.000000 88 11999778 12064017 0 8267 8222 44 0
2025-12-08T01:45:21.468954 537750.047400812 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:21.985417 537750.563878850 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:21.985417 537750.563878850 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:21.985417 537750.563878850 cubic 100.695 0.063 88 1460 12.200000 88 12319518 12383757 0 8486 8441 44 0
2025-12-08T01:45:21.985417 537750.563878850 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:22.503124 537751.081563451 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:22.503124 537751.081563451 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:22.503124 537751.081563451 cubic 100.846 0.206 88 1460 12.200000 88 12642178 12706417 0 8707 8662 44 0
2025-12-08T01:45:22.503124 537751.081563451 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:23.019451 537751.597877322 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:23.019451 537751.597877322 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:23.019451 537751.597877322 cubic 101.031 0.077 88 1460 12.200000 88 12963378 13027617 0 8927 8882 44 0
2025-12-08T01:45:23.019451 537751.597877322 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:23.536129 537752.114559644 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:23.536129 537752.114559644 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:23.536129 537752.114559644 cubic 101.381 0.082 88 1460 12.200000 88 13284578 13348817 0 9147 9102 44 0
2025-12-08T01:45:23.536129 537752.114559644 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:24.056213 537752.634750247 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:24.056213 537752.634750247 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:24.056213 537752.634750247 cubic 101.319 0.377 88 1460 12.200000 88 13605778 13670017 0 9367 9322 44 0
2025-12-08T01:45:24.056213 537752.634750247 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:24.572985 537753.151412316 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:24.572985 537753.151412316 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:24.572985 537753.151412316 cubic 101.264 0.318 88 1460 12.200000 88 13926978 13991217 0 9587 9542 44 0
2025-12-08T01:45:24.572985 537753.151412316 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:25.092761 537753.671197756 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:25.092761 537753.671197756 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:25.092761 537753.671197756 cubic 102.054 0.109 88 1460 12.100000 88 14262778 14325557 0 9816 9772 43 0
2025-12-08T01:45:25.092761 537753.671197756 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:25.610686 537754.189109430 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:25.610686 537754.189109430 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:25.610686 537754.189109430 cubic 101.193 0.815 88 1460 12.200000 88 14632158 14696397 0 10070 10025 44 0
2025-12-08T01:45:25.610686 537754.189109430 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:26.121927 537754.700356410 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:26.121927 537754.700356410 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:26.121927 537754.700356410 cubic 102.635 0.125 88 1460 12.000000 88 14953358 15017597 0 10290 10245 44 0
2025-12-08T01:45:26.121927 537754.700356410 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:26.635774 537755.214222974 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:26.635774 537755.214222974 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:26.635774 537755.214222974 cubic 103.447 0.402 88 1460 11.900000 88 15265798 15328577 0 10503 10459 43 0
2025-12-08T01:45:26.635774 537755.214222974 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:27.154499 537755.732950008 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:27.154499 537755.732950008 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:27.154499 537755.732950008 cubic 102.650 0.356 88 1460 12.000000 88 15544658 15607437 0 10694 10650 43 0
2025-12-08T01:45:27.154499 537755.732950008 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:27.668091 537756.246520866 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:27.668091 537756.246520866 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:27.668091 537756.246520866 cubic 101.004 0.179 88 1460 12.200000 88 15887758 15951997 0 10930 10885 44 0
2025-12-08T01:45:27.668091 537756.246520866 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:28.184873 537756.763351758 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:28.184873 537756.763351758 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:28.184873 537756.763351758 cubic 103.530 0.090 88 1460 11.900000 88 16238158 16302397 0 11170 11125 44 0
2025-12-08T01:45:28.184873 537756.763351758 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
