wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:47:33.209391 537881.787819798 reno 100.980 0.415 88 1460 20.400000 65535 11472718 11536957 0 7906 7861 44 0
2025-12-08T01:47:33.721096 537882.299563880 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12958 12956 0 0
2025-12-08T01:47:33.721096 537882.299563880 reno 101.118 0.249 88 1460 20.300000 65535 11793918 11858157 0 8126 8081 44 0
2025-12-08T01:47:34.234025 537882.812557025 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12958 12956 0 0
2025-12-08T01:47:34.234025 537882.812557025 reno 101.722 0.095 88 1460 20.200000 65535 12115118 12179357 0 8346 8301 44 0
2025-12-08T01:47:34.751303 537883.329726731 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12958 12956 0 0
2025-12-08T01:47:34.751303 537883.329726731 reno 101.062 0.161 88 1460 20.300000 65535 12436318 12500557 0 8566 8521 44 0
2025-12-08T01:47:35.261954 537883.840450576 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12958 12956 0 0
2025-12-08T01:47:35.261954 537883.840450576 reno 102.259 0.201 88 1460 20.100000 65535 12757518 12821757 0 8786 8741 44 0
2025-12-08T01:47:35.774263 537884.352696980 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12958 12956 0 0
2025-12-08T01:47:35.774263 537884.352696980 reno 100.767 0.089 88 1460 20.400000 65535 13078718 13142957 0 9006 8961 44 0
2025-12-08T01:47:36.281397 537884.859862877 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12958 12956 0 0
2025-12-08T01:47:36.281397 537884.859862877 reno 100.574 0.215 88 1460 20.400000 65535 13399918 13464157 0 9226 9181 44 0
2025-12-08T01:47:36.796626 537885.375075818 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12958 12956 0 0
2025-12-08T01:47:36.796626 537885.375075818 reno 100.812 0.077 88 1460 20.400000 65535 13721118 13785357 0 9446 9401 44 0
2025-12-08T01:47:37.307549 537885.886022322 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12958 12956 0 0
2025-12-08T01:47:37.307549 537885.886022322 reno 102.633 0.354 88 1460 20.000000 65535 14042318 14106557 0 9666 9621 44 0
2025-12-08T01:47:37.823937 537886.402688322 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12958 12956 0 0
2025-12-08T01:47:37.823937 537886.402688322 reno 100.621 0.051 88 1460 20.400000 65535 14363518 14427757 0 9886 9841 44 0
2025-12-08T01:47:38.340194 537886.918677747 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12958 12956 0 0
2025-12-08T01:47:38.340194 537886.918677747 reno 101.848 0.252 88 1460 20.200000 65535 14684718 14748957 0 10106 10061 44 0
2025-12-08T01:47:38.859738 537887.438189327 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12958 12956 0 0
2025-12-08T01:47:38.859738 537887.438189327 reno 102.540 0.199 88 1460 20.000000 65535 15005918 15070157 0 10326 10281 44 0
2025-12-08T01:47:39.376175 537887.954630327 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12958 12956 0 0
2025-12-08T01:47:39.376175 537887.954630327 reno 101.364 0.082 88 1460 20.300000 65535 15327118 15391357 0 10546 10501 44 0
2025-12-08T01:47:39.892317 537888.470965786 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12958 12956 0 0
2025-12-08T01:47:39.892317 537888.470965786 reno 115.950 0.720 88 1460 17.700000 65535 15712558 15776797 0 10810 10765 44 0
2025-12-08T01:47:40.428991 537889.007415437 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12958 12956 0 0
2025-12-08T01:47:40.428991 537889.007415437 reno 101.709 0.537 88 1460 20.200000 65535 16033758 16097997 0 11030 10985 44 0
2025-12-08T01:47:40.937823 537889.516298134 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12958 12956 0 0
2025-12-08T01:47:40.937823 537889.516298134 reno 103.222 0.083 88 1460 19.900000 65535 16354958 16419197 0 11250 11205 44 0
2025-12-08T01:47:41.452080 537890.030545747 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12958 12956 0 0
2025-12-08T01:47:41.452080 537890.030545747 reno 101.668 0.150 88 1460 20.200000 65535 16676158 16740397 0 11470 11425 44 0
2025-12-08T01:47:41.968145 537890.546604373 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12958 12956 0 0
2025-12-08T01:47:41.968145 537890.546604373 reno 101.554 0.432 88 1460 20.200000 65535 16997358 17061597 0 11690 11645 44 0
2025-12-08T01:47:42.495614 537891.074065949 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12958 12956 0 0
2025-12-08T01:47:42.495614 537891.074065949 reno 100.645 0.211 88 1460 20.400000 65535 17318558 17382797 0 11910 11865 44 0
2025-12-08T01:47:43.008629 537891.587072829 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12958 12956 0 0
2025-12-08T01:47:43.008629 537891.587072829 reno 100.356 0.059 88 1460 20.500000 65535 17639758 17703997 0 12130 12085 44 0
2025-12-08T01:47:43.522054 537892.100490534 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12958 12956 0 0
2025-12-08T01:47:43.522054 537892.100490534 reno 102.265 0.104 88 1460 20.100000 65535 17958038 18022277 0 12348 12303 44 0
2025-12-08T01:47:44.034107 537892.612553927 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12958 12956 0 0
2025-12-08T01:47:44.034107 537892.612553927 reno 102.225 0.557 88 1460 20.100000 65535 18276318 18340557 0 12566 12521 44 0
2025-12-08T01:47:44.550789 537893.129268830 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12958 12956 0 0
2025-12-08T01:47:44.550789 537893.129268830 reno 100.695 0.187 88 1460 20.400000 65535 18597518 18661757 0 12786 12741 44 0
2025-12-08T01:47:45.066892 537893.645688570 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12958 12956 0 0
2025-12-08T01:47:45.066892 537893.645688570 reno 101.476 0.246 88 1460 20.300000 65535 18918718 18982957 1 13007 12962 44 0
