wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:24:30.393757 540098.972217609 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6554 6552 0 0
2025-12-08T02:24:30.393757 540098.972217609 vegas 207.260 0.330 237 1460 16.000000 218 1589978 1654217 0 1137 1092 44 0
2025-12-08T02:24:30.907498 540099.485962755 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6591 6589 0 0
2025-12-08T02:24:30.907498 540099.485962755 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6554 6552 0 0
2025-12-08T02:24:30.907498 540099.485962755 vegas 202.085 1.044 239 1460 16.600000 218 1782698 1846937 0 1269 1224 44 0
2025-12-08T02:24:31.421115 540099.999578316 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6591 6589 0 0
2025-12-08T02:24:31.421115 540099.999578316 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6554 6552 0 0
2025-12-08T02:24:31.421115 540099.999578316 vegas 202.881 0.320 241 1460 16.600000 218 1911178 1975417 0 1357 1312 44 0
2025-12-08T02:24:31.936278 540100.514704200 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6591 6589 0 0
2025-12-08T02:24:31.936278 540100.514704200 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6554 6552 0 0
2025-12-08T02:24:31.936278 540100.514704200 vegas 201.199 0.287 244 1460 17.000000 218 2103898 2168137 0 1489 1444 44 0
2025-12-08T02:24:32.447315 540101.025799690 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6591 6589 0 0
2025-12-08T02:24:32.447315 540101.025799690 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6554 6552 0 0
2025-12-08T02:24:32.447315 540101.025799690 vegas 201.174 0.055 246 1460 17.100000 218 2232378 2296617 0 1577 1532 44 0
2025-12-08T02:24:32.963258 540101.541740315 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6591 6589 0 0
2025-12-08T02:24:32.963258 540101.541740315 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6554 6552 0 0
2025-12-08T02:24:32.963258 540101.541740315 vegas 201.171 0.805 249 1460 17.300000 218 2425098 2489337 0 1709 1664 44 0
2025-12-08T02:24:33.481232 540102.059702175 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6591 6589 0 0
2025-12-08T02:24:33.481232 540102.059702175 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6554 6552 0 0
2025-12-08T02:24:33.481232 540102.059702175 vegas 200.926 0.366 251 1460 17.500000 218 2553578 2617817 0 1797 1752 44 0
2025-12-08T02:24:33.999149 540102.577678909 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6591 6589 0 0
2025-12-08T02:24:33.999149 540102.577678909 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6554 6552 0 0
2025-12-08T02:24:33.999149 540102.577678909 vegas 200.665 0.140 254 1460 17.700000 218 2746298 2810537 0 1929 1884 44 0
2025-12-08T02:24:34.510565 540103.089059473 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6591 6589 0 0
2025-12-08T02:24:34.510565 540103.089059473 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6554 6552 0 0
2025-12-08T02:24:34.510565 540103.089059473 vegas 202.453 1.040 257 1460 17.800000 218 2914198 2978437 0 2044 1999 44 0
2025-12-08T02:24:35.037332 540103.615803899 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6591 6589 0 0
2025-12-08T02:24:35.037332 540103.615803899 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6555 6553 0 0
2025-12-08T02:24:35.037332 540103.615803899 vegas 201.924 0.322 259 1460 18.000000 218 3067498 3131737 0 2149 2104 44 0
2025-12-08T02:24:35.547393 540104.125854760 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6591 6589 0 0
2025-12-08T02:24:35.547393 540104.125854760 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6555 6553 0 0
2025-12-08T02:24:35.547393 540104.125854760 vegas 201.387 0.218 262 1460 18.200000 218 3260218 3324457 0 2281 2236 44 0
2025-12-08T02:24:36.063871 540104.642336455 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6591 6589 0 0
2025-12-08T02:24:36.063871 540104.642336455 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6555 6553 0 0
2025-12-08T02:24:36.063871 540104.642336455 vegas 200.815 0.187 264 1460 18.400000 218 3388698 3452937 0 2369 2324 44 0
2025-12-08T02:24:36.578665 540105.157131991 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6591 6589 0 0
2025-12-08T02:24:36.578665 540105.157131991 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6555 6553 0 0
2025-12-08T02:24:36.578665 540105.157131991 vegas 201.648 0.312 267 1460 18.600000 218 3581418 3645657 0 2501 2456 44 0
2025-12-08T02:24:37.096099 540105.674547218 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6591 6589 0 0
2025-12-08T02:24:37.096099 540105.674547218 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6555 6553 0 0
2025-12-08T02:24:37.096099 540105.674547218 vegas 200.914 0.100 269 1460 18.800000 218 3709898 3774137 0 2589 2544 44 0
2025-12-08T02:24:37.614221 540106.192694021 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6591 6589 0 0
2025-12-08T02:24:37.614221 540106.192694021 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6555 6553 0 0
2025-12-08T02:24:37.614221 540106.192694021 vegas 200.956 0.101 272 1460 19.000000 218 3902618 3966857 0 2721 2676 44 0
2025-12-08T02:24:38.131900 540106.710356827 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6591 6589 0 0
2025-12-08T02:24:38.131900 540106.710356827 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6555 6553 0 0
2025-12-08T02:24:38.131900 540106.710356827 vegas 201.254 0.434 274 1460 19.100000 218 4031098 4095337 0 2809 2764 44 0
2025-12-08T02:24:38.650445 540107.228906832 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6591 6589 0 0
2025-12-08T02:24:38.650445 540107.228906832 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6555 6553 0 0
2025-12-08T02:24:38.650445 540107.228906832 vegas 200.709 0.062 277 1460 19.300000 218 4223818 4288057 0 2941 2896 44 0
2025-12-08T02:24:39.166093 540107.744541063 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6591 6589 0 0
2025-12-08T02:24:39.166093 540107.744541063 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6555 6553 0 0
2025-12-08T02:24:39.166093 540107.744541063 vegas 203.405 0.133 280 1460 19.300000 218 4416538 4480777 0 3073 3028 44 0
2025-12-08T02:24:39.677584 540108.256121526 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6591 6589 0 0
2025-12-08T02:24:39.677584 540108.256121526 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6555 6553 0 0
2025-12-08T02:24:39.677584 540108.256121526 vegas 204.736 1.163 282 1460 19.300000 218 4545018 4609257 0 3161 3116 44 0
2025-12-08T02:24:40.195313 540108.773841366 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6591 6589 0 0
2025-12-08T02:24:40.195313 540108.773841366 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6555 6553 0 0
2025-12-08T02:24:40.195313 540108.773841366 vegas 203.230 0.174 285 1460 19.700000 218 4737738 4801977 0 3293 3248 44 0
2025-12-08T02:24:40.712792 540109.291258414 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6591 6589 0 0
2025-12-08T02:24:40.712792 540109.291258414 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6555 6553 0 0
2025-12-08T02:24:40.712792 540109.291258414 vegas 203.807 0.158 286 1460 19.700000 218 4866218 4930457 0 3381 3336 44 0
2025-12-08T02:24:41.228889 540109.807348177 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6589 0 0
2025-12-08T02:24:41.228889 540109.807348177 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6555 6553 0 0
2025-12-08T02:24:41.228889 540109.807348177 vegas 201.444 0.131 289 1460 20.100000 218 5058938 5123177 0 3513 3468 44 0
2025-12-08T02:24:41.758872 540110.337321350 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:41.758872 540110.337321350 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6555 6553 0 0
2025-12-08T02:24:41.758872 540110.337321350 vegas 201.057 0.076 291 1460 20.300000 218 5187418 5251657 0 3601 3556 44 0
2025-12-08T02:24:42.275536 540110.853986106 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:42.275536 540110.853986106 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6555 6553 0 0
2025-12-08T02:24:42.275536 540110.853986106 vegas 201.333 0.165 294 1460 20.500000 220 5380138 5444377 0 3733 3688 44 0
2025-12-08T02:24:42.789491 540111.368127251 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:42.789491 540111.368127251 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6555 6553 0 0
2025-12-08T02:24:42.789491 540111.368127251 vegas 201.772 0.094 297 1460 20.600000 222 5572858 5637097 0 3865 3820 44 0
2025-12-08T02:24:43.306647 540111.885096584 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:43.306647 540111.885096584 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6555 6553 0 0
2025-12-08T02:24:43.306647 540111.885096584 vegas 200.993 0.172 299 1460 20.900000 223 5701338 5765577 0 3953 3908 44 0
2025-12-08T02:24:43.823768 540112.402224374 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:43.823768 540112.402224374 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6555 6553 0 0
2025-12-08T02:24:43.823768 540112.402224374 vegas 202.667 0.638 302 1460 20.900000 226 5894058 5958297 0 4085 4040 44 0
2025-12-08T02:24:44.337991 540112.916455347 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:44.337991 540112.916455347 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6555 6553 0 0
2025-12-08T02:24:44.337991 540112.916455347 vegas 201.522 0.190 304 1460 21.100000 228 6022538 6086777 0 4173 4128 44 0
2025-12-08T02:24:44.854531 540113.432981304 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:44.854531 540113.432981304 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6555 6553 0 0
2025-12-08T02:24:44.854531 540113.432981304 vegas 201.620 0.062 306 1460 21.300000 229 6215258 6279497 0 4305 4260 44 0
2025-12-08T02:24:45.367938 540113.946374195 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:45.367938 540113.946374195 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6555 6553 0 0
2025-12-08T02:24:45.367938 540113.946374195 vegas 201.528 0.713 308 1460 21.400000 231 6343738 6407977 0 4393 4348 44 0
2025-12-08T02:24:45.877723 540114.456183649 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:45.877723 540114.456183649 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6555 6553 0 0
2025-12-08T02:24:45.877723 540114.456183649 vegas 201.019 0.245 311 1460 21.700000 232 6536458 6600697 0 4525 4480 44 0
2025-12-08T02:24:46.395426 540114.973901676 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:46.395426 540114.973901676 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6555 6553 0 0
2025-12-08T02:24:46.395426 540114.973901676 vegas 204.288 0.620 313 1460 21.500000 234 6664938 6729177 0 4613 4568 44 0
2025-12-08T02:24:46.904943 540115.483398463 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:46.904943 540115.483398463 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6555 6553 0 0
2025-12-08T02:24:46.904943 540115.483398463 vegas 200.673 0.192 316 1460 22.100000 237 6857658 6921897 0 4745 4700 44 0
2025-12-08T02:24:47.420234 540115.998678294 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:47.420234 540115.998678294 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6555 6553 0 0
2025-12-08T02:24:47.420234 540115.998678294 vegas 201.865 0.172 318 1460 22.100000 238 6986138 7050377 0 4833 4788 44 0
2025-12-08T02:24:47.933156 540116.511583347 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:47.933156 540116.511583347 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6555 6553 0 0
2025-12-08T02:24:47.933156 540116.511583347 vegas 201.203 0.057 321 1460 22.400000 240 7178858 7243097 0 4965 4920 44 0
2025-12-08T02:24:48.444116 540117.022574952 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:48.444116 540117.022574952 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:24:48.444116 540117.022574952 vegas 202.935 0.201 322 1460 22.200000 241 7307338 7371577 0 5053 5008 44 0
2025-12-08T02:24:48.961696 540117.540132514 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:48.961696 540117.540132514 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:24:48.961696 540117.540132514 vegas 200.893 0.115 325 1460 22.700000 243 7500058 7564297 0 5185 5140 44 0
2025-12-08T02:24:49.475524 540118.053978472 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:49.475524 540118.053978472 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:24:49.475524 540118.053978472 vegas 202.027 0.062 328 1460 22.800000 246 7686938 7751177 0 5313 5268 44 0
2025-12-08T02:24:49.992032 540118.570535204 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:49.992032 540118.570535204 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:24:49.992032 540118.570535204 vegas 201.265 0.430 330 1460 23.000000 247 7821258 7885497 0 5405 5360 44 0
2025-12-08T02:24:50.505728 540119.084196868 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:50.505728 540119.084196868 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:24:50.505728 540119.084196868 vegas 201.849 0.094 333 1460 23.100000 249 8013978 8078217 0 5537 5492 44 0
2025-12-08T02:24:51.035677 540119.614127302 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:51.035677 540119.614127302 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:24:51.035677 540119.614127302 vegas 200.471 0.197 335 1460 23.400000 250 8142458 8206697 0 5625 5580 44 0
2025-12-08T02:24:51.547511 540120.125972516 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:51.547511 540120.125972516 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:24:51.547511 540120.125972516 vegas 201.298 0.222 338 1460 23.500000 253 8335178 8399417 0 5757 5712 44 0
2025-12-08T02:24:52.058596 540120.637025651 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:52.058596 540120.637025651 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:24:52.058596 540120.637025651 vegas 200.516 0.032 340 1460 23.800000 255 8463658 8527897 0 5845 5800 44 0
2025-12-08T02:24:52.566231 540121.144652223 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:52.566231 540121.144652223 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:24:52.566231 540121.144652223 vegas 201.400 0.101 343 1460 23.900000 256 8656378 8720617 0 5977 5932 44 0
2025-12-08T02:24:53.073036 540121.651502465 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:53.073036 540121.651502465 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:24:53.073036 540121.651502465 vegas 203.156 0.191 345 1460 23.800000 258 8784858 8849097 0 6065 6020 44 0
2025-12-08T02:24:53.590150 540122.168653430 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:53.590150 540122.168653430 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:24:53.590150 540122.168653430 vegas 213.798 0.530 347 1460 22.700000 259 8977578 9041817 0 6197 6152 44 0
2025-12-08T02:24:54.106838 540122.685350023 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:54.106838 540122.685350023 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:24:54.106838 540122.685350023 vegas 201.846 1.237 350 1460 24.300000 262 9120658 9184897 0 6295 6250 44 0
2025-12-08T02:24:54.633164 540123.211634134 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:54.633164 540123.211634134 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:24:54.633164 540123.211634134 vegas 200.951 0.314 352 1460 24.600000 264 9298778 9363017 0 6417 6372 44 0
2025-12-08T02:24:55.147044 540123.725460825 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:55.147044 540123.725460825 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:24:55.147044 540123.725460825 vegas 201.706 0.067 355 1460 24.700000 265 9491498 9555737 0 6549 6504 44 0
2025-12-08T02:24:55.656619 540124.235222373 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:24:55.656619 540124.235222373 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:24:55.656619 540124.235222373 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6583 6582 0 0
