wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:17:36.145120 536084.723588520 vegas 52.081 0.446 644 1460 173.000000 483 19839978 19904217 0 13636 13591 44 0
2025-12-08T01:17:36.660801 536085.239264666 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
2025-12-08T01:17:36.660801 536085.239264666 vegas 52.231 0.345 644 1460 173.000000 483 20476538 20540777 0 14072 14027 44 0
2025-12-08T01:17:37.175208 536085.753654838 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
2025-12-08T01:17:37.175208 536085.753654838 vegas 51.885 0.055 643 1460 174.000000 483 21118938 21183177 0 14512 14467 44 0
2025-12-08T01:17:37.688810 536086.267251776 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
2025-12-08T01:17:37.688810 536086.267251776 vegas 50.907 0.483 642 1460 177.000000 483 21737978 21800757 0 14935 14891 43 0
2025-12-08T01:17:38.203558 536086.782003482 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
2025-12-08T01:17:38.203558 536086.782003482 vegas 51.726 0.289 643 1460 174.000000 483 22375998 22438777 0 15372 15328 43 0
2025-12-08T01:17:38.726947 536087.305536714 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
2025-12-08T01:17:38.726947 536087.305536714 vegas 51.589 0.294 641 1460 174.000000 483 23016938 23079717 0 15811 15767 43 0
2025-12-08T01:17:39.243781 536087.822496915 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
2025-12-08T01:17:39.243781 536087.822496915 vegas 50.919 0.086 641 1460 176.000000 483 23660798 23723577 0 16252 16208 43 0
2025-12-08T01:17:39.762573 536088.341087248 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
2025-12-08T01:17:39.762573 536088.341087248 vegas 51.751 0.373 646 1460 175.000000 484 24298818 24363057 0 16690 16645 44 0
2025-12-08T01:17:40.275962 536088.854440732 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
2025-12-08T01:17:40.275962 536088.854440732 vegas 51.833 0.469 646 1460 175.000000 484 24916398 24980637 0 17113 17068 44 0
2025-12-08T01:17:40.793532 536089.372020169 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
2025-12-08T01:17:40.793532 536089.372020169 vegas 50.464 0.063 653 1460 181.000000 489 25555878 25620117 0 17551 17506 44 0
2025-12-08T01:17:41.300670 536089.879179321 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
2025-12-08T01:17:41.300670 536089.879179321 vegas 51.262 0.548 661 1460 181.000000 495 26198278 26262517 0 17991 17946 44 0
2025-12-08T01:17:41.817749 536090.396170770 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
2025-12-08T01:17:41.817749 536090.396170770 vegas 50.675 0.070 667 1460 184.000000 499 26837758 26901997 0 18429 18384 44 0
2025-12-08T01:17:42.324094 536090.902569438 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
2025-12-08T01:17:42.324094 536090.902569438 vegas 51.686 0.610 677 1460 184.000000 507 27484538 27548777 0 18872 18827 44 0
2025-12-08T01:17:42.840290 536091.418723736 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
2025-12-08T01:17:42.840290 536091.418723736 vegas 50.807 0.267 681 1460 188.000000 510 28131318 28192637 0 19313 19270 42 0
2025-12-08T01:17:43.355044 536091.933480563 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
2025-12-08T01:17:43.355044 536091.933480563 vegas 51.185 0.307 686 1460 188.000000 514 28767878 28832117 0 19751 19706 44 0
2025-12-08T01:17:43.869045 536092.447591445 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
2025-12-08T01:17:43.869045 536092.447591445 vegas 51.086 0.102 688 1460 189.000000 516 29407358 29471597 0 20189 20144 44 0
2025-12-08T01:17:44.385261 536092.963702952 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
2025-12-08T01:17:44.385261 536092.963702952 vegas 53.692 0.549 691 1460 180.000000 517 30052678 30116917 0 20631 20586 44 0
2025-12-08T01:17:44.912050 536093.490476654 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
2025-12-08T01:17:44.912050 536093.490476654 vegas 51.134 0.258 695 1460 191.000000 520 30696538 30760777 0 21072 21027 44 0
2025-12-08T01:17:45.423254 536094.001807842 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
2025-12-08T01:17:45.423254 536094.001807842 vegas 50.420 0.166 696 1460 193.000000 522 31279078 31343317 0 21471 21426 44 0
2025-12-08T01:17:45.938724 536094.517215363 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
2025-12-08T01:17:45.938724 536094.517215363 vegas 50.670 0.110 703 1460 194.000000 526 31921478 31985717 0 21911 21866 44 0
2025-12-08T01:17:46.453368 536095.031846149 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
2025-12-08T01:17:46.453368 536095.031846149 vegas 51.026 0.348 709 1460 195.000000 531 32569718 32633957 0 22355 22310 44 0
2025-12-08T01:17:46.994021 536095.572447937 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
2025-12-08T01:17:46.994021 536095.572447937 vegas 92.313 0.257 708 1460 107.000000 532 33194598 33252997 0 22779 22738 40 0
2025-12-08T01:17:47.540163 536096.118951562 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
2025-12-08T01:17:47.540163 536096.118951562 vegas 50.392 0.044 707 1460 197.000000 532 33742098 33806337 0 23158 23113 44 0
2025-12-08T01:17:48.061545 536096.639967506 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
2025-12-08T01:17:48.061545 536096.639967506 vegas 52.418 0.131 711 1460 190.000000 534 34384498 34448737 0 23598 23553 44 0
2025-12-08T01:17:48.573699 536097.152118258 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
2025-12-08T01:17:48.573699 536097.152118258 vegas 51.701 0.201 711 1460 193.000000 534 34994778 35059017 0 24016 23971 44 0
2025-12-08T01:17:49.083239 536097.661657482 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
2025-12-08T01:17:49.083239 536097.661657482 vegas 55.754 0.613 706 1460 177.000000 534 35635718 35699957 0 24455 24410 44 0
2025-12-08T01:17:49.593216 536098.171692736 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
2025-12-08T01:17:49.593216 536098.171692736 vegas 50.455 0.050 706 1460 196.000000 534 36253298 36317537 0 24878 24833 44 0
2025-12-08T01:17:50.103832 536098.682249604 vegas 50.622 0.036 485 1460 134.000000 366 37079658 37079657 1 25408 25406 0 0
