wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:13:05.787905 539414.366322699 vegas 206.107 1.497 660 1460 74.800000 65535 947578 1011817 0 697 653 44 0
2025-12-08T02:13:06.299690 539414.878102248 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6497 6497 0 0
2025-12-08T02:13:06.299690 539414.878102248 vegas 201.479 1.416 758 1460 87.900000 65535 1090658 1153437 0 794 751 43 0
2025-12-08T02:13:06.809164 539415.387649674 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6497 6497 0 0
2025-12-08T02:13:06.809164 539415.387649674 vegas 205.498 4.447 880 1460 100.000000 65535 1268778 1333017 0 917 873 44 0
2025-12-08T02:13:07.362146 539415.940583638 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6497 6497 0 0
2025-12-08T02:13:07.362146 539415.940583638 vegas 201.301 1.533 997 1460 116.000000 65535 1439598 1503837 0 1034 990 44 0
2025-12-08T02:13:07.871267 539416.449711134 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6497 6497 0 0
2025-12-08T02:13:07.871267 539416.449711134 vegas 200.976 0.215 1101 1460 128.000000 65535 1591438 1655677 0 1138 1094 44 0
2025-12-08T02:13:08.414306 539416.993031181 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6497 6497 0 0
2025-12-08T02:13:08.414306 539416.993031181 vegas 203.674 2.316 1232 1460 141.000000 65535 1782698 1846937 0 1269 1225 44 0
2025-12-08T02:13:08.940380 539417.518793343 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6497 6497 0 0
2025-12-08T02:13:08.940380 539417.518793343 vegas 201.350 0.835 1232 1460 85.800000 1230 1922858 1985637 0 1364 1321 43 0
2025-12-08T02:13:09.455481 539418.033979394 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6497 6497 0 0
2025-12-08T02:13:09.455481 539418.033979394 vegas 201.196 0.683 1235 1460 86.000000 1230 2108278 2172517 0 1492 1448 44 0
2025-12-08T02:13:10.052101 539418.630525846 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6497 6497 0 0
2025-12-08T02:13:10.052101 539418.630525846 vegas 200.559 0.122 1237 1460 86.400000 1230 2296618 2360857 0 1621 1577 44 0
2025-12-08T02:13:10.562128 539419.140562757 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6497 6497 0 0
2025-12-08T02:13:10.562128 539419.140562757 vegas 200.644 0.135 1240 1460 86.600000 1230 2435318 2499557 0 1716 1672 44 0
2025-12-08T02:13:11.074565 539419.653130254 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6497 6497 0 0
2025-12-08T02:13:11.074565 539419.653130254 vegas 201.301 0.912 1242 1460 86.500000 1230 2617818 2682057 0 1841 1797 44 0
2025-12-08T02:13:11.596501 539420.174924679 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6497 6497 0 0
2025-12-08T02:13:11.596501 539420.174924679 vegas 200.770 0.126 1245 1460 86.900000 1230 2771118 2830977 0 1943 1902 41 0
2025-12-08T02:13:12.107524 539420.685950146 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6497 6497 0 0
2025-12-08T02:13:12.107524 539420.685950146 vegas 204.001 3.216 1247 1460 85.700000 1230 2940478 3004717 0 2062 2018 44 0
2025-12-08T02:13:12.616803 539421.195429002 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6498 6498 0 0
2025-12-08T02:13:12.616803 539421.195429002 vegas 202.212 1.021 1249 1460 86.600000 1230 3102538 3166777 0 2173 2129 44 0
2025-12-08T02:13:13.140933 539421.719355829 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6498 6498 0 0
2025-12-08T02:13:13.140933 539421.719355829 vegas 201.069 0.169 1251 1460 87.200000 1230 3247078 3306937 0 2269 2228 41 0
2025-12-08T02:13:13.655967 539422.234394925 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6498 6498 0 0
2025-12-08T02:13:13.655967 539422.234394925 vegas 201.573 0.822 1254 1460 87.200000 1230 3425198 3489437 0 2394 2350 44 0
2025-12-08T02:13:14.177740 539422.756160489 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6498 6498 0 0
2025-12-08T02:13:14.177740 539422.756160489 vegas 202.452 1.991 1256 1460 87.000000 1230 3581418 3645657 0 2501 2457 44 0
2025-12-08T02:13:14.691352 539423.269981066 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6498 6498 0 0
2025-12-08T02:13:14.691352 539423.269981066 vegas 201.042 0.353 1259 1460 87.800000 1230 3747858 3810637 0 2614 2571 43 0
2025-12-08T02:13:15.201751 539423.780168407 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6498 6498 0 0
2025-12-08T02:13:15.201751 539423.780168407 vegas 201.089 0.615 1262 1460 88.000000 1230 3909918 3974157 0 2726 2682 44 0
2025-12-08T02:13:15.715516 539424.293944642 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6498 6498 0 0
2025-12-08T02:13:15.715516 539424.293944642 vegas 206.018 2.711 1264 1460 86.000000 1230 4066138 4130377 0 2833 2789 44 0
2025-12-08T02:13:16.225678 539424.804092308 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6498 6498 0 0
2025-12-08T02:13:16.225678 539424.804092308 vegas 201.441 1.148 1266 1460 88.100000 1230 4228198 4292437 0 2944 2900 44 0
2025-12-08T02:13:16.737753 539425.316173737 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6498 6498 0 0
2025-12-08T02:13:16.737753 539425.316173737 vegas 201.683 1.948 1268 1460 88.100000 1230 4387338 4451577 0 3053 3009 44 0
2025-12-08T02:13:17.249227 539425.829422379 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6498 6498 0 0
2025-12-08T02:13:17.249227 539425.829422379 vegas 201.591 1.118 1271 1460 88.400000 1230 4550858 4612177 0 3163 3121 42 0
2025-12-08T02:13:17.768213 539426.346645255 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6498 6498 0 0
2025-12-08T02:13:17.768213 539426.346645255 vegas 202.630 1.985 1273 1460 88.100000 1230 4708538 4772777 0 3273 3229 44 0
2025-12-08T02:13:18.279124 539426.857546695 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6498 6498 0 0
2025-12-08T02:13:18.279124 539426.857546695 vegas 201.310 0.468 1275 1460 88.800000 1230 4872058 4936297 0 3385 3341 44 0
2025-12-08T02:13:18.804138 539427.382679748 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6498 6498 0 0
2025-12-08T02:13:18.804138 539427.382679748 vegas 202.477 2.130 1277 1460 88.400000 1230 5037038 5101277 0 3498 3454 44 0
2025-12-08T02:13:19.323683 539427.902097222 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6498 6498 0 0
2025-12-08T02:13:19.323683 539427.902097222 vegas 201.696 1.683 1278 1460 88.800000 1230 5207858 5266257 0 3611 3571 40 0
2025-12-08T02:13:19.831985 539428.410396713 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6498 6498 0 0
2025-12-08T02:13:19.831985 539428.410396713 vegas 203.549 2.761 1280 1460 88.100000 1230 5355318 5418097 0 3715 3672 43 0
2025-12-08T02:13:20.337722 539428.916158416 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6498 6498 0 0
2025-12-08T02:13:20.337722 539428.916158416 vegas 201.178 0.570 1283 1460 89.400000 1230 5527598 5591837 0 3834 3790 44 0
2025-12-08T02:13:20.853127 539429.431553684 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6498 6498 0 0
2025-12-08T02:13:20.853127 539429.431553684 vegas 203.277 1.662 1285 1460 88.600000 1230 5686738 5749517 0 3942 3899 43 0
2025-12-08T02:13:21.380271 539429.958692600 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6498 6498 0 0
2025-12-08T02:13:21.380271 539429.958692600 vegas 201.116 0.327 1288 1460 89.800000 1230 5863398 5927637 0 4064 4020 44 0
2025-12-08T02:13:21.897015 539430.475442026 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6498 6498 0 0
2025-12-08T02:13:21.897015 539430.475442026 vegas 207.257 8.586 1291 1460 87.300000 1230 6025458 6088237 0 4174 4131 43 0
2025-12-08T02:13:22.424567 539431.002994971 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6498 6498 0 0
2025-12-08T02:13:22.424567 539431.002994971 vegas 202.327 1.591 1293 1460 89.600000 1230 6186058 6250297 0 4285 4241 44 0
2025-12-08T02:13:22.940322 539431.518738799 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6498 6498 0 0
2025-12-08T02:13:22.940322 539431.518738799 vegas 200.990 0.597 1296 1460 90.400000 1230 6346658 6410897 0 4395 4351 44 0
2025-12-08T02:13:23.453684 539432.032109067 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6498 6498 0 0
2025-12-08T02:13:23.453684 539432.032109067 vegas 203.415 3.709 1298 1460 89.400000 1230 6508718 6572957 0 4506 4462 44 0
2025-12-08T02:13:23.967528 539432.545939126 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6498 6498 0 0
2025-12-08T02:13:23.967528 539432.545939126 vegas 201.013 0.571 1300 1460 90.600000 1230 6664938 6729177 0 4613 4569 44 0
2025-12-08T02:13:24.480603 539433.059076881 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6498 6498 0 0
2025-12-08T02:13:24.480603 539433.059076881 vegas 202.002 2.880 1303 1460 90.400000 1230 6831378 6895617 0 4727 4683 44 0
2025-12-08T02:13:24.992651 539433.571068714 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6498 6498 0 0
2025-12-08T02:13:24.992651 539433.571068714 vegas 200.801 0.255 1306 1460 91.200000 1230 7009498 7073737 0 4849 4805 44 0
2025-12-08T02:13:25.555943 539434.134482506 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6498 6498 0 0
2025-12-08T02:13:25.555943 539434.134482506 vegas 201.904 1.462 1308 1460 90.800000 1230 7158418 7222657 0 4951 4907 44 0
2025-12-08T02:13:26.080505 539434.659024818 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6499 6499 0 0
2025-12-08T02:13:26.080505 539434.659024818 vegas 201.572 1.361 1311 1460 91.200000 1230 7343838 7408077 0 5078 5034 44 0
2025-12-08T02:13:26.589983 539435.168420245 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6499 6499 0 0
2025-12-08T02:13:26.589983 539435.168420245 vegas 201.140 0.920 1313 1460 91.500000 1230 7483998 7548237 0 5174 5130 44 0
2025-12-08T02:13:27.103106 539435.682602141 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6499 6499 0 0
2025-12-08T02:13:27.103106 539435.682602141 vegas 201.987 1.110 1316 1460 91.300000 1230 7670878 7735117 0 5302 5258 44 0
2025-12-08T02:13:27.632237 539436.210702688 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6499 6499 0 0
2025-12-08T02:13:27.632237 539436.210702688 vegas 200.677 0.245 1319 1460 92.100000 1230 7825638 7889877 0 5408 5364 44 0
2025-12-08T02:13:28.160151 539436.738860232 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6499 6499 0 0
2025-12-08T02:13:28.160151 539436.738860232 vegas 201.395 1.047 1321 1460 91.900000 1230 7992078 8056317 0 5522 5478 44 0
2025-12-08T02:13:28.673286 539437.251695519 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6499 6499 0 0
2025-12-08T02:13:28.673286 539437.251695519 vegas 201.413 0.951 1324 1460 92.100000 1230 8157058 8218377 0 5633 5591 42 0
2025-12-08T02:13:29.193969 539437.772427947 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6499 6499 0 0
2025-12-08T02:13:29.193969 539437.772427947 vegas 201.782 1.225 1326 1460 92.100000 1230 8311818 8376057 0 5741 5697 44 0
2025-12-08T02:13:29.703041 539438.281661337 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6499 6499 0 0
2025-12-08T02:13:29.703041 539438.281661337 vegas 202.176 1.528 1328 1460 92.100000 1230 8497238 8561477 0 5868 5824 44 0
2025-12-08T02:13:30.243428 539438.821967593 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6499 6499 0 0
2025-12-08T02:13:30.243428 539438.821967593 vegas 201.026 0.647 1330 1460 92.700000 1230 8640318 8704557 0 5966 5922 44 0
2025-12-08T02:13:30.757139 539439.335748066 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6499 6499 0 0
2025-12-08T02:13:30.757139 539439.335748066 vegas 201.273 0.800 1333 1460 92.800000 1230 8819898 8884137 0 6089 6045 44 0
2025-12-08T02:13:31.335887 539439.914342696 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6499 6499 0 0
2025-12-08T02:13:31.335887 539439.914342696 vegas 200.630 0.136 1336 1460 93.300000 1230 9005318 9066637 0 6214 6172 42 0
2025-12-08T02:13:31.860414 539440.439049310 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6499 6499 0 0
2025-12-08T02:13:31.860414 539440.439049310 vegas 201.604 0.972 1339 1460 93.100000 1230 9171758 9234537 0 6329 6286 43 0
2025-12-08T02:13:32.419821 539440.998248125 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6499 6499 0 0
2025-12-08T02:13:32.419821 539440.998248125 vegas 201.037 1.082 1341 1460 93.500000 1230 9335278 9399517 0 6442 6398 44 0
2025-12-08T02:13:32.933499 539441.511928199 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6499 6499 0 0
