wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:30:33.321103 540461.899530109 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6299 6294 0 5840
2025-12-08T02:30:33.321103 540461.899530109 cubic 201.259 0.548 61 1460 4.250000 61 8149758 8218377 0 5633 5586 44 4380
2025-12-08T02:30:33.321103 540461.899530109 cubic 220.719 63.173 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:30:33.836893 540462.415319017 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6543 6541 0 0
2025-12-08T02:30:33.836893 540462.415319017 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6299 6294 0 5840
2025-12-08T02:30:33.836893 540462.415319017 cubic 200.866 0.104 61 1460 4.260000 61 8278238 8346857 0 5721 5674 44 4380
2025-12-08T02:30:33.836893 540462.415319017 cubic 220.719 63.173 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:30:34.349112 540462.927529460 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6543 6541 0 0
2025-12-08T02:30:34.349112 540462.927529460 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6299 6294 0 5840
2025-12-08T02:30:34.349112 540462.927529460 cubic 200.783 0.284 61 1460 4.260000 61 8470958 8539577 0 5853 5806 44 4380
2025-12-08T02:30:34.349112 540462.927529460 cubic 220.719 63.173 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:30:34.865238 540463.443658588 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6543 6541 0 0
2025-12-08T02:30:34.865238 540463.443658588 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6299 6294 0 5840
2025-12-08T02:30:34.865238 540463.443658588 cubic 204.125 2.938 61 1460 4.190000 61 8603818 8672437 0 5944 5897 44 4380
2025-12-08T02:30:34.865238 540463.443658588 cubic 220.719 63.173 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:30:35.384589 540463.963019958 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6543 6541 0 0
2025-12-08T02:30:35.384589 540463.963019958 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6299 6294 0 5840
2025-12-08T02:30:35.384589 540463.963019958 cubic 201.159 0.396 61 1460 4.250000 61 8792158 8860777 0 6073 6026 44 4380
2025-12-08T02:30:35.384589 540463.963019958 cubic 220.719 63.173 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:30:35.908893 540464.487433027 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6543 6541 0 0
2025-12-08T02:30:35.908893 540464.487433027 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6299 6294 0 5840
2025-12-08T02:30:35.908893 540464.487433027 cubic 203.337 0.854 61 1460 4.200000 61 8962978 9030137 0 6189 6143 43 4380
2025-12-08T02:30:35.908893 540464.487433027 cubic 220.719 63.173 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:30:36.429688 540465.008448093 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6543 6541 0 0
2025-12-08T02:30:36.429688 540465.008448093 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6299 6294 0 5840
2025-12-08T02:30:36.429688 540465.008448093 cubic 220.235 4.832 61 1460 3.880000 61 9177598 9246217 0 6337 6290 44 4380
2025-12-08T02:30:36.429688 540465.008448093 cubic 220.719 63.173 10 1460 1.060000 65535 163 163 4 14 12 1 0
2025-12-08T02:30:37.086006 540465.664469030 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6543 6541 0 0
2025-12-08T02:30:37.086006 540465.664469030 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6299 6294 0 5840
2025-12-08T02:30:37.086006 540465.664469030 cubic 216.012 43.716 10 1460 1.080000 65535 168 452 5 19 17 1 0
