wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:44:24.445120 541293.023541239 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:24.445120 541293.023541239 reno 200.754 0.081 88 1460 10.200000 65535 934438 998677 0 688 644 44 0
2025-12-08T02:44:24.953453 541293.531881207 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6500 6498 0 0
2025-12-08T02:44:24.953453 541293.531881207 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:24.953453 541293.531881207 reno 201.330 0.101 88 1460 10.200000 65535 1127158 1191397 0 820 776 44 0
2025-12-08T02:44:25.464276 541294.042765480 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6500 6498 0 0
2025-12-08T02:44:25.464276 541294.042765480 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:25.464276 541294.042765480 reno 202.712 0.048 88 1460 10.100000 65535 1255638 1319877 0 908 864 44 0
2025-12-08T02:44:25.974770 541294.553222091 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6500 6498 0 0
2025-12-08T02:44:25.974770 541294.553222091 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:25.974770 541294.553222091 reno 202.369 0.101 88 1460 10.200000 65535 1448358 1512597 0 1040 996 44 0
2025-12-08T02:44:26.488281 541295.066705246 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6500 6498 0 0
2025-12-08T02:44:26.488281 541295.066705246 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:26.488281 541295.066705246 reno 202.831 0.022 88 1460 10.100000 65535 1576838 1641077 0 1128 1084 44 0
2025-12-08T02:44:27.000171 541295.578792095 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6500 6498 0 0
2025-12-08T02:44:27.000171 541295.578792095 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:27.000171 541295.578792095 reno 246.405 7.210 88 1460 8.340000 65535 1769558 1832337 0 1259 1216 43 0
2025-12-08T02:44:27.707443 541296.285858128 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6500 6498 0 0
2025-12-08T02:44:27.707443 541296.285858128 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:27.707443 541296.285858128 reno 200.968 0.022 88 1460 10.200000 65535 1956438 2020677 0 1388 1344 44 0
2025-12-08T02:44:28.218033 541296.796561337 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6500 6498 0 0
2025-12-08T02:44:28.218033 541296.796561337 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:28.218033 541296.796561337 reno 201.263 0.531 88 1460 10.200000 65535 2092218 2156457 0 1481 1437 44 0
2025-12-08T02:44:28.731271 541297.309699071 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6500 6498 0 0
2025-12-08T02:44:28.731271 541297.309699071 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:28.731271 541297.309699071 reno 205.669 0.627 88 1460 10.000000 65535 2282018 2344797 0 1610 1567 43 0
2025-12-08T02:44:29.245149 541297.823794575 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6500 6498 0 0
2025-12-08T02:44:29.245149 541297.823794575 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:29.245149 541297.823794575 reno 201.242 0.601 88 1460 10.200000 65535 2413418 2477657 0 1701 1657 44 0
2025-12-08T02:44:29.759079 541298.337494663 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6500 6498 0 0
2025-12-08T02:44:29.759079 541298.337494663 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:29.759079 541298.337494663 reno 201.587 0.402 88 1460 10.200000 65535 2606138 2670377 0 1833 1789 44 0
2025-12-08T02:44:30.275416 541298.853862168 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6500 6498 0 0
2025-12-08T02:44:30.275416 541298.853862168 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:30.275416 541298.853862168 reno 203.045 0.332 88 1460 10.100000 65535 2734618 2798857 0 1921 1877 44 0
2025-12-08T02:44:30.788361 541299.366777676 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6500 6498 0 0
2025-12-08T02:44:30.788361 541299.366777676 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:30.788361 541299.366777676 reno 202.023 0.436 88 1460 10.200000 65535 2927338 2991577 0 2053 2009 44 0
2025-12-08T02:44:31.300069 541299.878490148 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6501 6499 0 0
2025-12-08T02:44:31.300069 541299.878490148 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:31.300069 541299.878490148 reno 201.997 0.204 88 1460 10.200000 65535 3055818 3120057 0 2141 2097 44 0
2025-12-08T02:44:31.815303 541300.393722735 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6501 6499 0 0
2025-12-08T02:44:31.815303 541300.393722735 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:31.815303 541300.393722735 reno 201.670 0.126 88 1460 10.200000 65535 3248538 3312777 0 2273 2229 44 0
2025-12-08T02:44:32.325301 541300.903982533 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6501 6499 0 0
2025-12-08T02:44:32.325301 541300.903982533 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:32.325301 541300.903982533 reno 201.888 0.205 88 1460 10.200000 65535 3381398 3445637 0 2364 2320 44 0
2025-12-08T02:44:32.877926 541301.456500585 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6501 6499 0 0
2025-12-08T02:44:32.877926 541301.456500585 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:32.877926 541301.456500585 reno 264.058 35.984 88 1460 7.780000 65535 3574118 3636897 0 2495 2452 43 0
2025-12-08T02:44:33.481420 541302.060645076 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6501 6499 0 0
2025-12-08T02:44:33.481420 541302.060645076 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:33.481420 541302.060645076 reno 204.244 0.285 88 1460 10.100000 65535 3760998 3825237 0 2624 2580 44 0
2025-12-08T02:44:34.024016 541302.602436758 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6501 6499 0 0
2025-12-08T02:44:34.024016 541302.602436758 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:34.024016 541302.602436758 reno 201.252 0.067 88 1460 10.200000 65535 3893858 3958097 0 2715 2671 44 0
2025-12-08T02:44:34.552656 541303.131076587 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6501 6499 0 0
2025-12-08T02:44:34.552656 541303.131076587 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:34.552656 541303.131076587 reno 200.489 0.306 88 1460 10.300000 65535 4079278 4143517 0 2842 2798 44 0
2025-12-08T02:44:35.078796 541303.657528197 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6501 6499 0 0
2025-12-08T02:44:35.078796 541303.657528197 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:35.078796 541303.657528197 reno 201.023 0.230 88 1460 10.200000 65535 4271998 4336237 0 2974 2930 44 0
2025-12-08T02:44:35.597367 541304.175786493 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6501 6499 0 0
2025-12-08T02:44:35.597367 541304.175786493 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:35.597367 541304.175786493 reno 201.066 0.113 88 1460 10.200000 65535 4404858 4469097 0 3065 3021 44 0
2025-12-08T02:44:36.104664 541304.683082322 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6501 6499 0 0
2025-12-08T02:44:36.104664 541304.683082322 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:36.104664 541304.683082322 reno 203.058 0.110 88 1460 10.100000 65535 4593198 4657437 0 3194 3150 44 0
2025-12-08T02:44:36.619023 541305.197508912 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6501 6499 0 0
2025-12-08T02:44:36.619023 541305.197508912 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:36.619023 541305.197508912 reno 201.878 0.190 88 1460 10.200000 65535 4726058 4790297 0 3285 3241 44 0
2025-12-08T02:44:37.131911 541305.710325637 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6501 6499 0 0
2025-12-08T02:44:37.131911 541305.710325637 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:44:37.131911 541305.710325637 reno 202.904 0.144 88 1460 10.100000 65535 4912938 4975717 0 3412 3369 43 0
2025-12-08T02:44:37.649063 541306.227484012 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6501 6499 0 0
2025-12-08T02:44:37.649063 541306.227484012 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:37.649063 541306.227484012 reno 202.683 0.333 88 1460 10.100000 65535 5044338 5108577 0 3503 3459 44 0
2025-12-08T02:44:38.165107 541306.743604291 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6501 6499 0 0
2025-12-08T02:44:38.165107 541306.743604291 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:38.165107 541306.743604291 reno 202.374 0.053 88 1460 10.200000 65535 5232678 5296917 0 3632 3588 44 0
2025-12-08T02:44:38.679211 541307.257620176 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6501 6499 0 0
2025-12-08T02:44:38.679211 541307.257620176 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:38.679211 541307.257620176 reno 202.719 0.574 88 1460 10.100000 65535 5365538 5429777 0 3723 3679 44 0
2025-12-08T02:44:39.187774 541307.766198447 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6501 6499 0 0
2025-12-08T02:44:39.187774 541307.766198447 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:39.187774 541307.766198447 reno 201.347 0.029 88 1460 10.200000 65535 5553878 5618117 0 3852 3808 44 0
2025-12-08T02:44:39.703249 541308.281746288 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6501 6499 0 0
2025-12-08T02:44:39.703249 541308.281746288 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:39.703249 541308.281746288 reno 206.237 1.289 88 1460 9.970000 65535 5698418 5761197 0 3950 3907 43 0
2025-12-08T02:44:40.217325 541308.795749216 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6501 6499 0 0
2025-12-08T02:44:40.217325 541308.795749216 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:40.217325 541308.795749216 reno 201.616 0.154 88 1460 10.200000 65535 5879458 5943697 0 4075 4031 44 0
2025-12-08T02:44:40.740118 541309.318848107 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6501 6499 0 0
2025-12-08T02:44:40.740118 541309.318848107 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:40.740118 541309.318848107 reno 209.358 1.028 88 1460 9.820000 65535 6066338 6129117 0 4202 4159 43 0
2025-12-08T02:44:41.256250 541309.834670834 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6501 6499 0 0
2025-12-08T02:44:41.256250 541309.834670834 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:41.256250 541309.834670834 reno 202.163 0.336 88 1460 10.200000 65535 6200658 6264897 0 4295 4251 44 0
2025-12-08T02:44:41.782202 541310.361917355 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6501 6499 0 0
2025-12-08T02:44:41.782202 541310.361917355 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:41.782202 541310.361917355 reno 203.719 0.421 88 1460 10.100000 65535 6386078 6450317 0 4422 4378 44 0
2025-12-08T02:44:42.324532 541310.902965949 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6501 6499 0 0
2025-12-08T02:44:42.324532 541310.902965949 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:42.324532 541310.902965949 reno 202.420 0.421 88 1460 10.200000 65535 6521858 6586097 0 4515 4471 44 0
2025-12-08T02:44:42.846169 541311.425164230 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6501 6499 0 0
2025-12-08T02:44:42.846169 541311.425164230 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:42.846169 541311.425164230 reno 201.760 0.194 88 1460 10.200000 65535 6714578 6778817 0 4647 4603 44 0
2025-12-08T02:44:43.397865 541311.976541903 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6501 6499 0 0
2025-12-08T02:44:43.397865 541311.976541903 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:43.397865 541311.976541903 reno 203.211 0.793 88 1460 10.100000 65535 6899998 6964237 0 4774 4730 44 0
2025-12-08T02:44:43.934190 541312.512844058 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6501 6499 0 0
2025-12-08T02:44:43.934190 541312.512844058 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:43.934190 541312.512844058 reno 204.054 0.284 88 1460 10.100000 65535 7060598 7124837 0 4884 4840 44 0
2025-12-08T02:44:44.480476 541313.059033506 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:44:44.480476 541313.059033506 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:44.480476 541313.059033506 reno 201.557 0.886 88 1460 10.200000 65535 7228498 7292737 0 4999 4955 44 0
2025-12-08T02:44:45.032185 541313.610637362 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:44:45.032185 541313.610637362 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:45.032185 541313.610637362 reno 201.015 0.133 88 1460 10.200000 65535 7413918 7478157 0 5126 5082 44 0
2025-12-08T02:44:45.558832 541314.137641283 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:44:45.558832 541314.137641283 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:45.558832 541314.137641283 reno 201.417 0.145 88 1460 10.200000 65535 7551158 7615397 0 5220 5176 44 0
2025-12-08T02:44:46.100423 541314.678879772 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:44:46.100423 541314.678879772 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:46.100423 541314.678879772 reno 202.009 0.369 88 1460 10.200000 65535 7742418 7806657 0 5351 5307 44 0
2025-12-08T02:44:46.622467 541315.201272738 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:44:46.622467 541315.201272738 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:46.622467 541315.201272738 reno 202.428 1.362 88 1460 10.200000 65535 7903018 7967257 0 5461 5417 44 0
2025-12-08T02:44:47.144010 541315.722493041 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:44:47.144010 541315.722493041 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:47.144010 541315.722493041 reno 204.720 3.211 88 1460 10.000000 65535 8063618 8126397 0 5570 5527 43 0
2025-12-08T02:44:47.704721 541316.283555070 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:44:47.704721 541316.283555070 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:47.704721 541316.283555070 reno 201.721 0.119 88 1460 10.200000 65535 8253418 8317657 0 5701 5657 44 0
2025-12-08T02:44:48.257299 541316.835818687 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:44:48.257299 541316.835818687 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:48.257299 541316.835818687 reno 201.285 0.059 88 1460 10.200000 65535 8438838 8503077 0 5828 5784 44 0
2025-12-08T02:44:48.774149 541317.352579726 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:44:48.774149 541317.352579726 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:48.774149 541317.352579726 reno 201.662 0.259 88 1460 10.200000 65535 8574618 8638857 0 5921 5877 44 0
2025-12-08T02:44:49.289892 541317.868324960 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:44:49.289892 541317.868324960 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:49.289892 541317.868324960 reno 201.210 0.122 88 1460 10.200000 65535 8760038 8824277 0 6048 6004 44 0
2025-12-08T02:44:49.809590 541318.388471879 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:44:49.809590 541318.388471879 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:49.809590 541318.388471879 reno 204.833 1.013 88 1460 10.000000 65535 8920638 8984877 0 6158 6114 44 0
2025-12-08T02:44:50.336869 541318.915352562 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:44:50.336869 541318.915352562 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:50.336869 541318.915352562 reno 201.389 0.585 88 1460 10.200000 65535 9088538 9152777 0 6273 6229 44 0
2025-12-08T02:44:50.864793 541319.443307669 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:44:50.864793 541319.443307669 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:50.864793 541319.443307669 reno 201.889 0.122 88 1460 10.200000 65535 9252058 9316297 0 6385 6341 44 0
2025-12-08T02:44:51.384949 541319.963375304 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:44:51.384949 541319.963375304 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:44:51.384949 541319.963375304 reno 202.203 0.483 88 1460 10.200000 65535 9409738 9466677 1 6489 6450 39 0
