wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:41:49.902522 533938.481059270 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24323 24322 0 0
2025-12-08T00:41:49.902522 533938.481059270 reno 53.288 1.080 89 1460 39.000000 65535 5945158 6007937 0 4118 4074 43 0
2025-12-08T00:41:50.421981 533939.000584485 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24323 24322 0 0
2025-12-08T00:41:50.421981 533939.000584485 reno 51.559 0.605 89 1460 40.300000 65535 6562738 6624057 0 4540 4497 42 0
2025-12-08T00:41:50.941860 533939.520287113 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24324 24323 0 0
2025-12-08T00:41:50.941860 533939.520287113 reno 52.300 0.418 89 1460 39.800000 65535 7167178 7229957 0 4955 4911 43 0
2025-12-08T00:41:51.450473 533940.028967897 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24324 24323 0 0
2025-12-08T00:41:51.450473 533940.028967897 reno 53.419 2.049 89 1460 38.900000 65535 7765778 7828557 0 5365 5321 43 0
2025-12-08T00:41:51.964678 533940.543161750 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24324 24323 0 0
2025-12-08T00:41:51.964678 533940.543161750 reno 57.277 1.652 89 1460 36.300000 65535 8367298 8431537 0 5778 5733 44 0
2025-12-08T00:41:52.476087 533941.054587341 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24324 24323 0 0
2025-12-08T00:41:52.476087 533941.054587341 reno 51.844 0.806 89 1460 40.100000 65535 8970278 9034517 0 6191 6146 44 0
2025-12-08T00:41:52.987122 533941.565561777 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24324 24323 0 0
2025-12-08T00:41:52.987122 533941.565561777 reno 52.087 1.001 89 1460 39.900000 65535 9580558 9641877 0 6607 6564 42 0
2025-12-08T00:41:53.510951 533942.089534678 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24324 24323 0 0
2025-12-08T00:41:53.510951 533942.089534678 reno 52.608 1.036 89 1460 39.500000 65535 10202518 10263837 0 7033 6990 42 0
2025-12-08T00:41:54.026178 533942.604610263 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24324 24323 0 0
2025-12-08T00:41:54.026178 533942.604610263 reno 52.445 0.598 89 1460 39.600000 65535 10817178 10881417 0 7456 7411 44 0
2025-12-08T00:41:54.534207 533943.112743276 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24324 24323 0 0
2025-12-08T00:41:54.534207 533943.112743276 reno 63.616 0.723 89 1460 32.700000 65535 11411398 11475637 0 7863 7818 44 0
2025-12-08T00:41:55.044035 533943.622483706 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24324 24323 0 0
2025-12-08T00:41:55.044035 533943.622483706 reno 51.883 0.742 89 1460 40.100000 65535 12007078 12069857 0 8270 8226 43 0
2025-12-08T00:41:55.558397 533944.136875229 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24324 24323 0 0
2025-12-08T00:41:55.558397 533944.136875229 reno 52.058 1.088 89 1460 39.900000 65535 12618818 12680137 0 8688 8645 42 0
2025-12-08T00:41:56.074005 533944.652594177 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24324 24323 0 0
2025-12-08T00:41:56.074005 533944.652594177 reno 61.620 0.828 89 1460 33.700000 65535 13215958 13280197 0 9099 9054 44 0
2025-12-08T00:41:56.589885 533945.168351459 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24324 24323 0 0
2025-12-08T00:41:56.589885 533945.168351459 reno 51.895 1.000 89 1460 40.100000 65535 13830618 13894857 0 9520 9475 44 0
2025-12-08T00:41:57.102191 533945.680721536 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24324 24323 0 0
2025-12-08T00:41:57.102191 533945.680721536 reno 53.197 1.197 89 1460 39.100000 65535 14429218 14490537 0 9928 9885 42 0
2025-12-08T00:41:57.624347 533946.202800160 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24324 24323 0 0
2025-12-08T00:41:57.624347 533946.202800160 reno 51.571 0.744 89 1460 40.300000 65535 15046798 15111037 0 10353 10308 44 0
2025-12-08T00:41:58.139233 533946.717664259 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24324 24323 0 0
2025-12-08T00:41:58.139233 533946.717664259 reno 57.630 1.845 89 1460 36.100000 65535 15652698 15714017 0 10766 10723 42 0
2025-12-08T00:41:58.648543 533947.227021791 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24324 24323 0 0
2025-12-08T00:41:58.648543 533947.227021791 reno 52.633 0.735 89 1460 39.500000 65535 16254218 16316997 0 11179 11135 43 0
2025-12-08T00:41:59.164083 533947.742518501 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:41:59.164083 533947.742518501 reno 52.506 0.638 89 1460 39.600000 65535 16861578 16924357 0 11595 11551 43 0
2025-12-08T00:41:59.675638 533948.254097937 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:41:59.675638 533948.254097937 reno 52.060 0.627 89 1460 39.900000 65535 17474778 17537557 0 12015 11971 43 0
2025-12-08T00:42:00.192506 533948.770942365 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:00.192506 533948.770942365 reno 52.359 0.757 89 1460 39.700000 65535 18079218 18141997 0 12429 12385 43 0
2025-12-08T00:42:00.699770 533949.278226912 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:00.699770 533949.278226912 reno 53.673 1.206 89 1460 38.700000 65535 18677818 18740597 0 12839 12795 43 0
2025-12-08T00:42:01.223419 533949.801871004 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:01.223419 533949.801871004 reno 51.023 0.525 89 1460 40.700000 65535 19279338 19340657 0 13250 13207 42 0
2025-12-08T00:42:01.736239 533950.314732703 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:01.736239 533950.314732703 reno 52.445 0.928 89 1460 39.600000 65535 19882318 19945097 0 13664 13620 43 0
2025-12-08T00:42:02.250656 533950.829106949 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:02.250656 533950.829106949 reno 52.739 1.050 89 1460 39.400000 65535 20476538 20540777 0 14072 14027 44 0
2025-12-08T00:42:02.765135 533951.343596067 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:02.765135 533951.343596067 reno 57.568 1.415 89 1460 36.100000 65535 21070758 21134997 0 14479 14434 44 0
2025-12-08T00:42:03.281665 533951.860105177 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:03.281665 533951.860105177 reno 53.162 1.577 89 1460 39.100000 65535 21669358 21730677 0 14887 14844 42 0
2025-12-08T00:42:03.793590 533952.372166151 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:03.793590 533952.372166151 reno 56.331 1.908 89 1460 36.900000 65535 22275258 22339497 0 15304 15259 44 0
2025-12-08T00:42:04.309501 533952.887927074 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:04.309501 533952.887927074 reno 52.181 0.689 89 1460 39.800000 65535 22863638 22924957 0 15705 15662 42 0
2025-12-08T00:42:04.823451 533953.401963458 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:04.823451 533953.401963458 reno 54.274 1.705 89 1460 38.300000 65535 23468078 23529397 0 16119 16076 42 0
2025-12-08T00:42:05.348572 533953.927058856 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:05.348572 533953.927058856 reno 51.821 0.881 89 1460 40.100000 65535 24072518 24136757 0 16535 16490 44 0
2025-12-08T00:42:05.855958 533954.434398786 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:05.855958 533954.434398786 reno 54.498 0.442 89 1460 38.100000 65535 24682798 24747037 0 16953 16908 44 0
2025-12-08T00:42:06.371824 533954.950285919 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:06.371824 533954.950285919 reno 58.621 1.015 89 1460 35.500000 65535 25293078 25357317 0 17371 17326 44 0
2025-12-08T00:42:06.885537 533955.463957025 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:06.885537 533955.463957025 reno 53.449 0.586 89 1460 38.900000 65535 25893138 25955917 0 17781 17737 43 0
2025-12-08T00:42:07.391801 533955.970277235 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:07.391801 533955.970277235 reno 53.329 0.335 89 1460 39.000000 65535 26494658 26558897 0 18194 18149 44 0
2025-12-08T00:42:07.905758 533956.484206045 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:07.905758 533956.484206045 reno 57.257 0.660 89 1460 36.300000 65535 27107858 27169177 0 18612 18569 42 0
2025-12-08T00:42:08.418237 533956.997173047 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:08.418237 533956.997173047 reno 55.446 1.977 89 1460 37.500000 65535 27710838 27772157 0 19025 18982 42 0
2025-12-08T00:42:08.946860 533957.525374040 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:08.946860 533957.525374040 reno 51.592 0.879 89 1460 40.300000 65535 28332798 28394117 0 19451 19408 42 0
2025-12-08T00:42:09.457969 533958.036434468 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:09.457969 533958.036434468 reno 57.708 0.987 89 1460 36.000000 65535 28935778 28997097 0 19864 19821 42 0
2025-12-08T00:42:09.965940 533958.544368266 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:09.965940 533958.544368266 reno 53.952 1.279 89 1460 38.500000 65535 29560658 29621977 0 20292 20249 42 0
2025-12-08T00:42:10.489762 533959.068182249 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:10.489762 533959.068182249 reno 57.946 1.443 89 1460 35.900000 65535 30140278 30204517 0 20691 20646 44 0
2025-12-08T00:42:10.999059 533959.577629470 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:10.999059 533959.577629470 reno 54.591 1.992 89 1460 38.100000 65535 30740338 30801657 0 21100 21057 42 0
2025-12-08T00:42:11.516112 533960.094528213 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:11.516112 533960.094528213 reno 52.648 0.836 89 1460 39.500000 65535 31340398 31401717 0 21511 21468 42 0
2025-12-08T00:42:12.025423 533960.603846273 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:12.025423 533960.603846273 reno 60.614 0.674 89 1460 34.300000 65535 31925858 31990097 0 21914 21869 44 0
2025-12-08T00:42:12.535194 533961.113665280 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:12.535194 533961.113665280 reno 54.954 0.994 89 1460 37.800000 65535 32534678 32597457 0 22330 22286 43 0
2025-12-08T00:42:13.069019 533961.647431641 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:13.069019 533961.647431641 reno 51.772 0.908 89 1460 40.200000 65535 33131818 33196057 0 22740 22695 44 0
2025-12-08T00:42:13.576280 533962.154715173 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:13.576280 533962.154715173 reno 52.305 0.965 89 1460 39.700000 65535 33718738 33780057 0 23140 23097 42 0
2025-12-08T00:42:14.093789 533962.672221738 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:14.093789 533962.672221738 reno 51.965 0.163 89 1460 40.000000 65535 34334858 34399097 0 23564 23519 44 0
2025-12-08T00:42:14.609021 533963.187432822 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24325 24324 0 0
2025-12-08T00:42:14.609021 533963.187432822 reno 52.291 0.683 89 1460 39.800000 65535 34936378 34999157 0 23975 23931 43 0
