wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:26:47.560982 536636.139442683 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:47.560982 536636.139442683 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:48.076016 536636.657078198 reno 111.527 0.986 89 1460 18.600000 65535 1728678 1792917 0 1232 1187 44 0
2025-12-08T01:26:48.076016 536636.657078198 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:48.076016 536636.657078198 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:48.595894 536637.174432318 reno 100.942 0.872 89 1460 20.600000 65535 2006078 2070317 0 1422 1377 44 0
2025-12-08T01:26:48.595894 536637.174432318 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:48.595894 536637.174432318 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:49.104769 536637.683233068 reno 100.906 0.632 89 1460 20.600000 65535 2327278 2391517 0 1642 1597 44 0
2025-12-08T01:26:49.104769 536637.683233068 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:49.104769 536637.683233068 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:49.622177 536638.200591417 reno 100.332 0.125 89 1460 20.700000 65535 2648478 2712717 0 1862 1817 44 0
2025-12-08T01:26:49.622177 536638.200591417 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:49.622177 536638.200591417 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:50.129064 536638.707541430 reno 101.071 0.772 89 1460 20.600000 65535 2969678 3033917 0 2082 2037 44 0
2025-12-08T01:26:50.129064 536638.707541430 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:50.129064 536638.707541430 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:50.647153 536639.225589677 reno 102.089 1.207 89 1460 20.400000 65535 3290878 3355117 0 2302 2257 44 0
2025-12-08T01:26:50.647153 536639.225589677 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:50.647153 536639.225589677 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:51.160040 536639.738575983 reno 100.758 0.077 89 1460 20.600000 65535 3616458 3680697 0 2525 2480 44 0
2025-12-08T01:26:51.160040 536639.738575983 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:51.160040 536639.738575983 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:51.677429 536640.255905248 reno 100.684 0.230 89 1460 20.600000 65535 3939118 4003357 0 2746 2701 44 0
2025-12-08T01:26:51.677429 536640.255905248 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:51.677429 536640.255905248 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:52.191520 536640.769971660 reno 101.096 0.320 89 1460 20.600000 65535 4266158 4330397 0 2970 2925 44 0
2025-12-08T01:26:52.191520 536640.769971660 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:52.191520 536640.769971660 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:52.703740 536641.282169261 reno 101.019 0.460 89 1460 20.600000 65535 4594658 4657437 0 3194 3150 43 0
2025-12-08T01:26:52.703740 536641.282169261 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:52.703740 536641.282169261 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:53.214885 536641.793369725 reno 101.091 0.366 89 1460 20.600000 65535 4920238 4984477 0 3418 3373 44 0
2025-12-08T01:26:53.214885 536641.793369725 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:53.214885 536641.793369725 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:53.730120 536642.308650358 reno 100.710 0.221 89 1460 20.600000 65535 5247278 5310057 0 3641 3597 43 0
2025-12-08T01:26:53.730120 536642.308650358 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:53.730120 536642.308650358 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:54.245374 536642.823826855 reno 100.840 0.497 89 1460 20.600000 65535 5571398 5635637 0 3864 3819 44 0
2025-12-08T01:26:54.245374 536642.823826855 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:54.245374 536642.823826855 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:54.755552 536643.333994033 reno 101.460 0.529 89 1460 20.500000 65535 5896978 5959757 0 4086 4042 43 0
2025-12-08T01:26:54.755552 536643.333994033 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:54.755552 536643.333994033 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:55.271769 536643.850191137 reno 101.783 1.853 89 1460 20.400000 65535 6216718 6280957 0 4306 4261 44 0
2025-12-08T01:26:55.271769 536643.850191137 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:55.271769 536643.850191137 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:55.780531 536644.359056414 reno 101.248 0.763 89 1460 20.500000 65535 6542298 6606537 0 4529 4484 44 0
2025-12-08T01:26:55.780531 536644.359056414 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:55.780531 536644.359056414 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:56.295991 536644.874443953 reno 101.108 0.241 89 1460 20.600000 65535 6862038 6926277 0 4748 4703 44 0
2025-12-08T01:26:56.295991 536644.874443953 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:56.295991 536644.874443953 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:56.806654 536645.385109882 reno 101.608 0.882 89 1460 20.500000 65535 7180318 7244557 0 4966 4921 44 0
2025-12-08T01:26:56.806654 536645.385109882 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:56.806654 536645.385109882 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:57.319858 536645.898317225 reno 101.231 0.545 89 1460 20.500000 65535 7504438 7568677 0 5188 5143 44 0
2025-12-08T01:26:57.319858 536645.898317225 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:57.319858 536645.898317225 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:57.834687 536646.413122232 reno 101.288 0.553 89 1460 20.500000 65535 7831478 7894257 0 5411 5367 43 0
2025-12-08T01:26:57.834687 536646.413122232 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:57.834687 536646.413122232 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:58.350546 536646.929004686 reno 101.201 0.531 89 1460 20.500000 65535 8149758 8213997 0 5630 5585 44 0
2025-12-08T01:26:58.350546 536646.929004686 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:26:58.350546 536646.929004686 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:58.867651 536647.446106180 reno 100.837 0.559 89 1460 20.600000 65535 8470958 8535197 0 5850 5805 44 0
2025-12-08T01:26:58.867651 536647.446106180 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:26:58.867651 536647.446106180 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:59.377695 536647.956153052 reno 100.764 0.301 89 1460 20.600000 65535 8787778 8852017 0 6067 6022 44 0
2025-12-08T01:26:59.377695 536647.956153052 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:26:59.377695 536647.956153052 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:59.886939 536648.465372957 reno 101.235 0.756 89 1460 20.500000 65535 9107518 9170297 0 6285 6241 43 0
2025-12-08T01:26:59.886939 536648.465372957 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:26:59.886939 536648.465372957 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:00.397309 536648.975834309 reno 100.973 0.642 89 1460 20.600000 65535 9431638 9495877 0 6508 6463 44 0
2025-12-08T01:27:00.397309 536648.975834309 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:00.397309 536648.975834309 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:00.911421 536649.489846669 reno 101.341 1.173 89 1460 20.500000 65535 9754298 9818537 0 6729 6684 44 0
2025-12-08T01:27:00.911421 536649.489846669 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:00.911421 536649.489846669 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:01.421436 536649.999867415 reno 101.969 1.027 89 1460 20.400000 65535 10081338 10145577 0 6953 6908 44 0
2025-12-08T01:27:01.421436 536649.999867415 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:01.421436 536649.999867415 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:01.929956 536650.508410361 reno 101.276 0.491 89 1460 20.500000 65535 10398158 10462397 0 7170 7125 44 0
2025-12-08T01:27:01.929956 536650.508410361 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:01.929956 536650.508410361 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:02.445779 536651.024242604 reno 101.118 0.439 89 1460 20.600000 65535 10714978 10779217 0 7387 7342 44 0
2025-12-08T01:27:02.445779 536651.024242604 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:02.445779 536651.024242604 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:02.960967 536651.539405801 reno 101.343 0.456 89 1460 20.500000 65535 11040558 11104797 0 7610 7565 44 0
2025-12-08T01:27:02.960967 536651.539405801 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:02.960967 536651.539405801 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:03.469129 536652.047558291 reno 100.543 0.146 89 1460 20.700000 65535 11347158 11409937 0 7819 7775 43 0
2025-12-08T01:27:03.469129 536652.047558291 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:03.469129 536652.047558291 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:03.976138 536652.554571150 reno 101.296 0.326 89 1460 20.500000 65535 11665438 11729677 0 8038 7993 44 0
2025-12-08T01:27:03.976138 536652.554571150 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:03.976138 536652.554571150 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:04.487840 536653.066259213 reno 101.532 1.078 89 1460 20.500000 65535 11985178 12047957 0 8256 8212 43 0
2025-12-08T01:27:04.487840 536653.066259213 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:04.487840 536653.066259213 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:04.995280 536653.573858179 reno 100.645 0.517 89 1460 20.700000 65535 12304918 12367697 0 8475 8431 43 0
2025-12-08T01:27:04.995280 536653.573858179 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:04.995280 536653.573858179 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:05.505806 536654.084299426 reno 100.632 0.159 89 1460 20.700000 65535 12630498 12693277 0 8698 8654 43 0
2025-12-08T01:27:05.505806 536654.084299426 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:05.505806 536654.084299426 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:06.024781 536654.603207572 reno 106.506 3.380 89 1460 19.500000 65535 12951698 13014477 0 8918 8874 43 0
2025-12-08T01:27:06.024781 536654.603207572 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:06.024781 536654.603207572 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:06.534470 536655.112912255 reno 100.870 0.291 89 1460 20.600000 65535 13274358 13337137 0 9139 9095 43 0
2025-12-08T01:27:06.534470 536655.112912255 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:06.534470 536655.112912255 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:07.048697 536655.627245741 reno 101.073 0.622 89 1460 20.600000 65535 13586798 13649577 0 9353 9309 43 0
2025-12-08T01:27:07.048697 536655.627245741 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:07.048697 536655.627245741 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:07.562929 536656.141368708 reno 100.800 0.331 89 1460 20.600000 65535 13909458 13972237 0 9574 9530 43 0
2025-12-08T01:27:07.562929 536656.141368708 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:07.562929 536656.141368708 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:08.085970 536656.665039784 reno 105.841 2.161 89 1460 19.600000 65535 14243798 14308037 0 9804 9759 44 0
2025-12-08T01:27:08.085970 536656.665039784 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:08.085970 536656.665039784 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:08.627781 536657.206414813 reno 100.747 0.164 89 1460 20.600000 65535 14583978 14648217 0 10037 9992 44 0
2025-12-08T01:27:08.627781 536657.206414813 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:08.627781 536657.206414813 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:09.151656 536657.730131824 reno 101.482 0.613 89 1460 20.500000 65535 14905178 14967957 0 10256 10212 43 0
2025-12-08T01:27:09.151656 536657.730131824 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:09.151656 536657.730131824 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:09.662688 536658.241142701 reno 101.095 0.266 89 1460 20.600000 65535 15232218 15296457 0 10481 10436 44 0
2025-12-08T01:27:09.662688 536658.241142701 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:09.662688 536658.241142701 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:10.177144 536658.755657539 reno 100.935 0.183 89 1460 20.600000 65535 15550498 15613277 0 10698 10654 43 0
2025-12-08T01:27:10.177144 536658.755657539 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:10.177144 536658.755657539 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:10.691028 536659.269458486 reno 100.661 0.170 89 1460 20.700000 65535 15864398 15928637 0 10914 10869 44 0
2025-12-08T01:27:10.691028 536659.269458486 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:10.691028 536659.269458486 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:11.216662 536659.795104502 reno 102.249 1.297 89 1460 20.300000 65535 16182678 16245457 0 11131 11087 43 0
2025-12-08T01:27:11.216662 536659.795104502 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:11.216662 536659.795104502 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:11.725432 536660.303870332 reno 110.331 3.047 89 1460 18.800000 65535 16508258 16572497 0 11355 11310 44 0
2025-12-08T01:27:11.725432 536660.303870332 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:11.725432 536660.303870332 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:12.250568 536660.829003907 reno 104.647 2.065 89 1460 19.900000 65535 16825078 16889317 0 11572 11527 44 0
2025-12-08T01:27:12.250568 536660.829003907 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:12.250568 536660.829003907 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:12.764111 536661.342763232 reno 101.082 0.432 89 1460 20.600000 65535 17146278 17209057 0 11791 11747 43 0
2025-12-08T01:27:12.764111 536661.342763232 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:12.764111 536661.342763232 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:13.280029 536661.858460384 reno 101.048 0.608 89 1460 20.600000 65535 17464558 17528797 0 12010 11965 44 0
2025-12-08T01:27:13.280029 536661.858460384 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:13.280029 536661.858460384 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:13.791904 536662.370407850 reno 101.430 0.796 89 1460 20.500000 65535 17798898 17863137 0 12239 12194 44 0
2025-12-08T01:27:13.791904 536662.370407850 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:13.791904 536662.370407850 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:14.311933 536662.890430826 reno 101.156 0.509 89 1460 20.600000 65535 18133238 18197477 0 12468 12423 44 0
2025-12-08T01:27:14.311933 536662.890430826 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:14.311933 536662.890430826 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:14.827795 536663.406325200 reno 103.953 1.185 89 1460 20.000000 65535 18441298 18504077 0 12678 12634 43 0
2025-12-08T01:27:14.827795 536663.406325200 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:14.827795 536663.406325200 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:27:15.337955 536663.916418253 reno 100.434 0.104 89 1460 20.700000 65535 18750818 18750817 1 12848 12848 0 0
2025-12-08T01:27:15.337955 536663.916418253 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12887 12885 0 0
2025-12-08T01:27:15.337955 536663.916418253 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
