wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:33:33.383132 540641.961543744 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:33.898676 540642.477328538 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:33.898676 540642.477328538 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6544 6543 0 0
2025-12-08T02:33:33.898676 540642.477328538 reno 201.335 0.223 88 1460 10.200000 65535 680398 744637 0 514 470 44 0
2025-12-08T02:33:33.898676 540642.477328538 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:34.474166 540643.053331654 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:34.474166 540643.053331654 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6545 6543 0 0
2025-12-08T02:33:34.474166 540643.053331654 reno 203.132 0.657 88 1460 10.100000 65535 808878 873117 0 602 558 44 0
2025-12-08T02:33:34.474166 540643.053331654 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:35.016252 540643.594668314 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:35.016252 540643.594668314 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6545 6544 0 0
2025-12-08T02:33:35.016252 540643.594668314 reno 200.458 0.031 88 1460 10.300000 65535 1001598 1065837 0 734 690 44 0
2025-12-08T02:33:35.016252 540643.594668314 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:35.528892 540644.107557963 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:35.528892 540644.107557963 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6545 6544 0 0
2025-12-08T02:33:35.528892 540644.107557963 reno 201.327 0.284 88 1460 10.200000 65535 1194318 1258557 0 866 822 44 0
2025-12-08T02:33:35.528892 540644.107557963 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:36.063416 540644.641839973 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:36.063416 540644.641839973 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6545 6544 0 0
2025-12-08T02:33:36.063416 540644.641839973 reno 200.701 0.059 88 1460 10.200000 65535 1322798 1387037 0 954 910 44 0
2025-12-08T02:33:36.063416 540644.641839973 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:36.583818 540645.162408307 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:36.583818 540645.162408307 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6545 6544 0 0
2025-12-08T02:33:36.583818 540645.162408307 reno 201.718 0.795 88 1460 10.200000 65535 1515518 1579757 0 1086 1042 44 0
2025-12-08T02:33:36.583818 540645.162408307 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:37.121392 540645.699810330 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:37.121392 540645.699810330 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6545 6544 0 0
2025-12-08T02:33:37.121392 540645.699810330 reno 200.451 0.088 88 1460 10.300000 65535 1643998 1708237 0 1174 1130 44 0
2025-12-08T02:33:37.121392 540645.699810330 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:37.649221 540646.227690184 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:37.649221 540646.227690184 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6545 6544 0 0
2025-12-08T02:33:37.649221 540646.227690184 reno 200.866 0.508 88 1460 10.200000 65535 1836718 1900957 0 1306 1262 44 0
2025-12-08T02:33:37.649221 540646.227690184 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:38.168569 540646.747000610 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:38.168569 540646.747000610 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6545 6544 0 0
2025-12-08T02:33:38.168569 540646.747000610 reno 201.059 0.410 88 1460 10.200000 65535 2029438 2093677 0 1438 1394 44 0
2025-12-08T02:33:38.168569 540646.747000610 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:38.692675 540647.271936112 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:38.692675 540647.271936112 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6545 6544 0 0
2025-12-08T02:33:38.692675 540647.271936112 reno 200.367 0.055 88 1460 10.300000 65535 2157918 2222157 0 1526 1482 44 0
2025-12-08T02:33:38.692675 540647.271936112 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:39.226129 540647.804541299 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:39.226129 540647.804541299 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6545 6544 0 0
2025-12-08T02:33:39.226129 540647.804541299 reno 200.728 0.078 88 1460 10.200000 65535 2350638 2414877 0 1658 1614 44 0
2025-12-08T02:33:39.226129 540647.804541299 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:39.732938 540648.311352329 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:39.732938 540648.311352329 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6545 6544 0 0
2025-12-08T02:33:39.732938 540648.311352329 reno 200.421 0.075 88 1460 10.300000 65535 2479118 2543357 0 1746 1702 44 0
2025-12-08T02:33:39.732938 540648.311352329 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:40.243268 540648.821684162 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:40.243268 540648.821684162 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6545 6544 0 0
2025-12-08T02:33:40.243268 540648.821684162 reno 202.034 0.600 88 1460 10.200000 65535 2671838 2736077 0 1878 1834 44 0
2025-12-08T02:33:40.243268 540648.821684162 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:40.758772 540649.338450773 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:40.758772 540649.338450773 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6545 6544 0 0
2025-12-08T02:33:40.758772 540649.338450773 reno 202.074 0.154 88 1460 10.200000 65535 2864558 2928797 0 2010 1966 44 0
2025-12-08T02:33:40.758772 540649.338450773 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:41.303555 540649.882056989 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:41.303555 540649.882056989 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6545 6544 0 0
2025-12-08T02:33:41.303555 540649.882056989 reno 200.686 0.117 88 1460 10.200000 65535 2993038 3057277 0 2098 2054 44 0
2025-12-08T02:33:41.303555 540649.882056989 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:41.818885 540650.397298111 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:41.818885 540650.397298111 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6546 6545 0 0
2025-12-08T02:33:41.818885 540650.397298111 reno 203.319 0.386 88 1460 10.100000 65535 3185758 3249997 0 2230 2186 44 0
2025-12-08T02:33:41.818885 540650.397298111 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:42.335230 540650.913705557 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:42.335230 540650.913705557 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6546 6545 0 0
2025-12-08T02:33:42.335230 540650.913705557 reno 206.202 0.125 88 1460 9.970000 65535 3314238 3378477 0 2318 2274 44 0
2025-12-08T02:33:42.335230 540650.913705557 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:42.847290 540651.425708956 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:42.847290 540651.425708956 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6546 6545 0 0
2025-12-08T02:33:42.847290 540651.425708956 reno 202.189 0.451 88 1460 10.200000 65535 3506958 3571197 0 2450 2406 44 0
2025-12-08T02:33:42.847290 540651.425708956 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:43.365716 540651.944154966 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:43.365716 540651.944154966 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6546 6545 0 0
2025-12-08T02:33:43.365716 540651.944154966 reno 206.109 0.304 88 1460 9.970000 65535 3635438 3699677 0 2538 2494 44 0
2025-12-08T02:33:43.365716 540651.944154966 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:43.879667 540652.458813842 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:43.879667 540652.458813842 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6546 6545 0 0
2025-12-08T02:33:43.879667 540652.458813842 reno 203.570 0.164 88 1460 10.100000 65535 3828158 3892397 0 2670 2626 44 0
2025-12-08T02:33:43.879667 540652.458813842 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:44.443692 540653.022167428 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:44.443692 540653.022167428 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6546 6545 0 0
2025-12-08T02:33:44.443692 540653.022167428 reno 211.753 0.444 88 1460 9.710000 65535 4020878 4085117 0 2802 2758 44 0
2025-12-08T02:33:44.443692 540653.022167428 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:44.976181 540653.554591609 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:44.976181 540653.554591609 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6546 6545 0 0
2025-12-08T02:33:44.976181 540653.554591609 reno 200.891 0.284 88 1460 10.200000 65535 4149358 4213597 0 2890 2846 44 0
2025-12-08T02:33:44.976181 540653.554591609 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:45.488557 540654.066969835 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:45.488557 540654.066969835 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6546 6545 0 0
2025-12-08T02:33:45.488557 540654.066969835 reno 200.468 0.156 88 1460 10.300000 65535 4342078 4406317 0 3022 2978 44 0
2025-12-08T02:33:45.488557 540654.066969835 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:45.997039 540654.575507594 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:45.997039 540654.575507594 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6546 6545 0 0
2025-12-08T02:33:45.997039 540654.575507594 reno 200.947 0.404 88 1460 10.200000 65535 4470558 4534797 0 3110 3066 44 0
2025-12-08T02:33:45.997039 540654.575507594 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:46.506621 540655.085041134 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:46.506621 540655.085041134 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6546 6545 0 0
2025-12-08T02:33:46.506621 540655.085041134 reno 202.875 0.216 88 1460 10.100000 65535 4663278 4727517 0 3242 3198 44 0
2025-12-08T02:33:46.506621 540655.085041134 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:47.020226 540655.598640307 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:47.020226 540655.598640307 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6546 6545 0 0
2025-12-08T02:33:47.020226 540655.598640307 reno 201.568 0.183 88 1460 10.200000 65535 4791758 4855997 0 3330 3286 44 0
2025-12-08T02:33:47.020226 540655.598640307 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:47.536325 540656.114742708 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6505 6504 0 0
2025-12-08T02:33:47.536325 540656.114742708 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6546 6545 0 0
2025-12-08T02:33:47.536325 540656.114742708 reno 201.828 0.161 88 1460 10.200000 65535 4984478 5048717 0 3462 3418 44 0
2025-12-08T02:33:47.536325 540656.114742708 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:48.052865 540656.631283812 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6504 0 0
2025-12-08T02:33:48.052865 540656.631283812 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6546 6545 0 0
2025-12-08T02:33:48.052865 540656.631283812 reno 203.781 0.113 88 1460 10.100000 65535 5112958 5177197 0 3550 3506 44 0
2025-12-08T02:33:48.052865 540656.631283812 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:48.561973 540657.140441937 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:33:48.561973 540657.140441937 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6546 6545 0 0
2025-12-08T02:33:48.561973 540657.140441937 reno 201.284 0.070 88 1460 10.200000 65535 5305678 5369917 0 3682 3638 44 0
2025-12-08T02:33:48.561973 540657.140441937 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:49.071080 540657.649492021 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:33:49.071080 540657.649492021 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6546 6545 0 0
2025-12-08T02:33:49.071080 540657.649492021 reno 201.465 0.386 88 1460 10.200000 65535 5442918 5507157 0 3776 3732 44 0
2025-12-08T02:33:49.071080 540657.649492021 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:49.582687 540658.161100124 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:33:49.582687 540658.161100124 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6546 6545 0 0
2025-12-08T02:33:49.582687 540658.161100124 reno 200.568 0.146 88 1460 10.200000 65535 5626878 5691117 0 3902 3858 44 0
2025-12-08T02:33:49.582687 540658.161100124 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:50.096380 540658.674793834 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:33:50.096380 540658.674793834 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6546 6545 0 0
2025-12-08T02:33:50.096380 540658.674793834 reno 202.239 0.548 88 1460 10.200000 65535 5819598 5883837 0 4034 3990 44 0
2025-12-08T02:33:50.096380 540658.674793834 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:50.607981 540659.186463186 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:33:50.607981 540659.186463186 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6546 6545 0 0
2025-12-08T02:33:50.607981 540659.186463186 reno 214.442 0.382 88 1460 9.590000 65535 5948078 6012317 0 4122 4078 44 0
2025-12-08T02:33:50.607981 540659.186463186 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:51.122169 540659.700594266 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:33:51.122169 540659.700594266 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6546 6545 0 0
2025-12-08T02:33:51.122169 540659.700594266 reno 201.327 0.422 88 1460 10.200000 65535 6140798 6205037 0 4254 4210 44 0
2025-12-08T02:33:51.122169 540659.700594266 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:51.652147 540660.230841541 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:33:51.652147 540660.230841541 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6546 6545 0 0
2025-12-08T02:33:51.652147 540660.230841541 reno 202.112 0.175 88 1460 10.200000 65535 6269278 6333517 0 4342 4298 44 0
2025-12-08T02:33:51.652147 540660.230841541 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:52.174139 540660.752561847 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:33:52.174139 540660.752561847 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6546 6545 0 0
2025-12-08T02:33:52.174139 540660.752561847 reno 200.650 0.094 88 1460 10.200000 65535 6461998 6526237 0 4474 4430 44 0
2025-12-08T02:33:52.174139 540660.752561847 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:52.685973 540661.264571818 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:33:52.685973 540661.264571818 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6546 6545 0 0
2025-12-08T02:33:52.685973 540661.264571818 reno 203.816 0.221 88 1460 10.100000 65535 6590478 6654717 0 4562 4518 44 0
2025-12-08T02:33:52.685973 540661.264571818 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:53.199116 540661.777580989 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:33:53.199116 540661.777580989 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6546 6545 0 0
2025-12-08T02:33:53.199116 540661.777580989 reno 200.514 0.017 88 1460 10.300000 65535 6783198 6847437 0 4694 4650 44 0
2025-12-08T02:33:53.199116 540661.777580989 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:53.719443 540662.298861380 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:33:53.719443 540662.298861380 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6546 6545 0 0
2025-12-08T02:33:53.719443 540662.298861380 reno 212.642 0.503 88 1460 9.670000 65535 6975918 7040157 0 4826 4782 44 0
2025-12-08T02:33:53.719443 540662.298861380 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:54.272400 540662.850833925 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:33:54.272400 540662.850833925 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6546 6545 0 0
2025-12-08T02:33:54.272400 540662.850833925 reno 200.662 0.098 88 1460 10.200000 65535 7104398 7168637 0 4914 4870 44 0
2025-12-08T02:33:54.272400 540662.850833925 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:54.807195 540663.385875531 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:33:54.807195 540663.385875531 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6545 0 0
2025-12-08T02:33:54.807195 540663.385875531 reno 200.809 0.244 88 1460 10.200000 65535 7297118 7361357 0 5046 5002 44 0
2025-12-08T02:33:54.807195 540663.385875531 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:55.324523 540663.902947040 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:33:55.324523 540663.902947040 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:33:55.324523 540663.902947040 reno 201.073 0.032 88 1460 10.200000 65535 7427058 7491297 0 5135 5091 44 0
2025-12-08T02:33:55.324523 540663.902947040 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:55.842835 540664.421301537 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:33:55.842835 540664.421301537 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:33:55.842835 540664.421301537 reno 201.340 0.440 88 1460 10.200000 65535 7618318 7682557 0 5266 5222 44 0
2025-12-08T02:33:55.842835 540664.421301537 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:56.360388 540664.938856748 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:33:56.360388 540664.938856748 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:33:56.360388 540664.938856748 reno 202.294 0.097 88 1460 10.200000 65535 7811038 7875277 0 5398 5354 44 0
2025-12-08T02:33:56.360388 540664.938856748 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:56.901004 540665.480442671 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:33:56.901004 540665.480442671 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:33:56.901004 540665.480442671 reno 201.277 0.174 88 1460 10.200000 65535 7939518 8003757 0 5486 5442 44 0
2025-12-08T02:33:56.901004 540665.480442671 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:57.425699 540666.004113704 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
