wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:34:03.624330 537072.202747895 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:04.131302 537072.709730425 cubic 100.859 0.186 88 1460 20.400000 65535 4274918 4339157 0 2976 2931 44 0
2025-12-08T01:34:04.131302 537072.709730425 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12957 12955 0 0
2025-12-08T01:34:04.131302 537072.709730425 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:04.131302 537072.709730425 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:04.641397 537073.219867672 cubic 101.263 0.218 88 1460 20.300000 65535 4600498 4664737 0 3199 3154 44 0
2025-12-08T01:34:04.641397 537073.219867672 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12958 12956 0 0
2025-12-08T01:34:04.641397 537073.219867672 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:04.641397 537073.219867672 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:05.155931 537073.734355673 cubic 100.603 0.168 88 1460 20.400000 65535 4939218 5001997 0 3430 3386 43 0
2025-12-08T01:34:05.155931 537073.734355673 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12958 12956 0 0
2025-12-08T01:34:05.155931 537073.734355673 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:05.155931 537073.734355673 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:05.667825 537074.246246731 cubic 100.569 0.110 88 1460 20.400000 65535 5253118 5317357 0 3646 3601 44 0
2025-12-08T01:34:05.667825 537074.246246731 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12958 12956 0 0
2025-12-08T01:34:05.667825 537074.246246731 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:05.667825 537074.246246731 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:06.175256 537074.753689780 cubic 101.741 0.524 88 1460 20.200000 65535 5615198 5679437 0 3894 3849 44 0
2025-12-08T01:34:06.175256 537074.753689780 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12958 12956 0 0
2025-12-08T01:34:06.175256 537074.753689780 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:06.175256 537074.753689780 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:06.692677 537075.271094034 cubic 103.120 0.779 88 1460 19.900000 65535 5939318 6003557 0 4116 4071 44 0
2025-12-08T01:34:06.692677 537075.271094034 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12958 12956 0 0
2025-12-08T01:34:06.692677 537075.271094034 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:06.692677 537075.271094034 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:07.203678 537075.782110836 cubic 108.737 0.675 88 1460 18.900000 65535 6264898 6327677 0 4338 4294 43 0
2025-12-08T01:34:07.203678 537075.782110836 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12958 12956 0 0
2025-12-08T01:34:07.203678 537075.782110836 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:07.203678 537075.782110836 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:07.727587 537076.306015069 cubic 108.200 0.654 88 1460 19.000000 65535 6583178 6645957 0 4556 4512 43 0
2025-12-08T01:34:07.727587 537076.306015069 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12958 12956 0 0
2025-12-08T01:34:07.727587 537076.306015069 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:07.727587 537076.306015069 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:08.259939 537076.838435394 cubic 100.850 0.155 88 1460 20.400000 65535 6902918 6967157 0 4776 4731 44 0
2025-12-08T01:34:08.259939 537076.838435394 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12958 12956 0 0
2025-12-08T01:34:08.259939 537076.838435394 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:08.259939 537076.838435394 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:08.774819 537077.353325234 cubic 102.268 0.432 88 1460 20.100000 65535 7224118 7288357 0 4996 4951 44 0
2025-12-08T01:34:08.774819 537077.353325234 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12958 12956 0 0
2025-12-08T01:34:08.774819 537077.353325234 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:08.774819 537077.353325234 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:09.289571 537077.868067862 cubic 102.135 0.621 88 1460 20.100000 65535 7565758 7629997 0 5230 5185 44 0
2025-12-08T01:34:09.289571 537077.868067862 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12958 12956 0 0
2025-12-08T01:34:09.289571 537077.868067862 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:09.289571 537077.868067862 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:09.810321 537078.388764436 cubic 110.820 2.679 88 1460 18.500000 65535 7886958 7951197 0 5450 5405 44 0
2025-12-08T01:34:09.810321 537078.388764436 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12958 12956 0 0
2025-12-08T01:34:09.810321 537078.388764436 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:09.810321 537078.388764436 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:10.335068 537078.914429464 cubic 106.260 5.064 88 1460 19.300000 65535 8203778 8266557 0 5666 5622 43 0
2025-12-08T01:34:10.335068 537078.914429464 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12958 12956 0 0
2025-12-08T01:34:10.335068 537078.914429464 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:10.335068 537078.914429464 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:10.850704 537079.429129038 cubic 105.656 5.700 88 1460 19.500000 65535 8529358 8593597 0 5890 5845 44 0
2025-12-08T01:34:10.850704 537079.429129038 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12958 12956 0 0
2025-12-08T01:34:10.850704 537079.429129038 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:10.850704 537079.429129038 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:11.370254 537079.948678606 cubic 106.930 2.437 88 1460 19.200000 65535 8857858 8920637 0 6114 6070 43 0
2025-12-08T01:34:11.370254 537079.948678606 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12958 12956 0 0
2025-12-08T01:34:11.370254 537079.948678606 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:11.370254 537079.948678606 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:11.886965 537080.465402238 cubic 105.865 1.441 88 1460 19.400000 65535 9215558 9279797 0 6360 6315 44 0
2025-12-08T01:34:11.886965 537080.465402238 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12958 12956 0 0
2025-12-08T01:34:11.886965 537080.465402238 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:11.886965 537080.465402238 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:12.405708 537080.984127429 cubic 106.619 4.152 88 1460 19.300000 65535 9536758 9600997 0 6580 6535 44 0
2025-12-08T01:34:12.405708 537080.984127429 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12958 12956 0 0
2025-12-08T01:34:12.405708 537080.984127429 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:12.405708 537080.984127429 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:12.928660 537081.507083750 cubic 101.155 0.206 88 1460 20.300000 65535 9857958 9922197 0 6800 6755 44 0
2025-12-08T01:34:12.928660 537081.507083750 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12958 12956 0 0
2025-12-08T01:34:12.928660 537081.507083750 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:12.928660 537081.507083750 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:13.451307 537082.029735857 cubic 106.023 0.507 88 1460 19.400000 65535 10179158 10243397 0 7020 6975 44 0
2025-12-08T01:34:13.451307 537082.029735857 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12958 12956 0 0
2025-12-08T01:34:13.451307 537082.029735857 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:13.451307 537082.029735857 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:13.960878 537082.539305822 cubic 101.313 0.373 88 1460 20.300000 65535 10500358 10564597 0 7240 7195 44 0
2025-12-08T01:34:13.960878 537082.539305822 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12958 12956 0 0
2025-12-08T01:34:13.960878 537082.539305822 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:13.960878 537082.539305822 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:14.468993 537083.047457374 cubic 100.759 0.051 88 1460 20.400000 65535 10821558 10885797 0 7460 7415 44 0
2025-12-08T01:34:14.468993 537083.047457374 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12959 12957 0 0
2025-12-08T01:34:14.468993 537083.047457374 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:14.468993 537083.047457374 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:14.977740 537083.556196087 cubic 101.074 0.390 88 1460 20.300000 65535 11142758 11206997 0 7680 7635 44 0
2025-12-08T01:34:14.977740 537083.556196087 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12959 12957 0 0
2025-12-08T01:34:14.977740 537083.556196087 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:14.977740 537083.556196087 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:15.493655 537084.072064107 cubic 100.363 0.041 88 1460 20.500000 65535 11463958 11528197 0 7900 7855 44 0
2025-12-08T01:34:15.493655 537084.072064107 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12959 12957 0 0
2025-12-08T01:34:15.493655 537084.072064107 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:15.493655 537084.072064107 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:15.999550 537084.577974418 cubic 101.213 0.111 88 1460 20.300000 65535 11785158 11849397 0 8120 8075 44 0
2025-12-08T01:34:15.999550 537084.577974418 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12959 12957 0 0
2025-12-08T01:34:15.999550 537084.577974418 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:15.999550 537084.577974418 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:16.531506 537085.109938295 cubic 101.474 0.068 88 1460 20.300000 65535 12106358 12170597 0 8340 8295 44 0
2025-12-08T01:34:16.531506 537085.109938295 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12959 12957 0 0
2025-12-08T01:34:16.531506 537085.109938295 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:16.531506 537085.109938295 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:17.042499 537085.620919930 cubic 103.586 0.792 88 1460 19.800000 65535 12453838 12518077 0 8578 8533 44 0
2025-12-08T01:34:17.042499 537085.620919930 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12959 12957 0 0
2025-12-08T01:34:17.042499 537085.620919930 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:17.042499 537085.620919930 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:17.559403 537086.137926589 cubic 105.808 0.380 88 1460 19.400000 65535 12812998 12877237 0 8824 8779 44 0
2025-12-08T01:34:17.559403 537086.137926589 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12959 12957 0 0
2025-12-08T01:34:17.559403 537086.137926589 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:17.559403 537086.137926589 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:18.087059 537086.665483784 cubic 101.059 0.149 88 1460 20.300000 65535 13134198 13198437 0 9044 8999 44 0
2025-12-08T01:34:18.087059 537086.665483784 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12959 12957 0 0
2025-12-08T01:34:18.087059 537086.665483784 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:18.087059 537086.665483784 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:18.600945 537087.179391544 cubic 109.065 3.199 88 1460 18.800000 65535 13455398 13519637 0 9264 9219 44 0
2025-12-08T01:34:18.600945 537087.179391544 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12959 12957 0 0
2025-12-08T01:34:18.600945 537087.179391544 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:18.600945 537087.179391544 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:19.121547 537087.700121620 cubic 106.594 3.053 88 1460 19.300000 65535 13776598 13840837 0 9484 9439 44 0
2025-12-08T01:34:19.121547 537087.700121620 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12959 12957 0 0
2025-12-08T01:34:19.121547 537087.700121620 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:19.121547 537087.700121620 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:19.639295 537088.217714548 cubic 104.274 1.420 88 1460 19.700000 65535 14097798 14162037 0 9704 9659 44 0
2025-12-08T01:34:19.639295 537088.217714548 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12959 12957 0 0
2025-12-08T01:34:19.639295 537088.217714548 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:19.639295 537088.217714548 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:20.156371 537088.734796479 cubic 102.276 0.099 88 1460 20.100000 65535 14418998 14483237 0 9924 9879 44 0
2025-12-08T01:34:20.156371 537088.734796479 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12959 12957 0 0
2025-12-08T01:34:20.156371 537088.734796479 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:20.156371 537088.734796479 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:20.671740 537089.250158418 cubic 100.862 0.126 88 1460 20.400000 65535 14740198 14804437 0 10144 10099 44 0
2025-12-08T01:34:20.671740 537089.250158418 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12959 12957 0 0
2025-12-08T01:34:20.671740 537089.250158418 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:20.671740 537089.250158418 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:21.188034 537089.766460637 cubic 102.072 0.330 88 1460 20.100000 65535 15061398 15125637 0 10364 10319 44 0
2025-12-08T01:34:21.188034 537089.766460637 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12959 12957 0 0
2025-12-08T01:34:21.188034 537089.766460637 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:21.188034 537089.766460637 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:21.705383 537090.283802634 cubic 102.657 1.054 88 1460 20.000000 65535 15395738 15459977 0 10593 10548 44 0
2025-12-08T01:34:21.705383 537090.283802634 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12959 12957 0 0
2025-12-08T01:34:21.705383 537090.283802634 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:21.705383 537090.283802634 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:22.223429 537090.801898037 cubic 103.799 2.152 88 1460 19.800000 65535 15714018 15778257 0 10811 10766 44 0
2025-12-08T01:34:22.223429 537090.801898037 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12959 12957 0 0
2025-12-08T01:34:22.223429 537090.801898037 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:22.223429 537090.801898037 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:22.737477 537091.315930095 cubic 105.432 4.067 88 1460 19.500000 65535 16035218 16099457 0 11031 10986 44 0
2025-12-08T01:34:22.737477 537091.315930095 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12959 12957 0 0
2025-12-08T01:34:22.737477 537091.315930095 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:22.737477 537091.315930095 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:23.260343 537091.838771199 cubic 103.832 0.756 88 1460 19.800000 65535 16410438 16474677 0 11288 11243 44 0
2025-12-08T01:34:23.260343 537091.838771199 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12959 12957 0 0
2025-12-08T01:34:23.260343 537091.838771199 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
