wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:32:59.707917 537008.286338560 cubic 104.067 0.587 88 1460 19.800000 65535 5626878 5691117 0 3901 3856 44 0
2025-12-08T01:33:00.236116 537008.814580457 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:00.236116 537008.814580457 cubic 103.728 1.619 88 1460 19.800000 65535 5948078 6012317 0 4121 4076 44 0
2025-12-08T01:33:00.747805 537009.326270048 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:00.747805 537009.326270048 cubic 103.098 1.426 88 1460 19.900000 65535 6269278 6333517 0 4341 4296 44 0
2025-12-08T01:33:01.264679 537009.843129847 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:01.264679 537009.843129847 cubic 100.246 0.050 88 1460 20.500000 65535 6590478 6654717 0 4561 4516 44 0
2025-12-08T01:33:01.771925 537010.350343251 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:01.771925 537010.350343251 cubic 105.779 3.036 88 1460 19.400000 65535 6911678 6975917 0 4781 4736 44 0
2025-12-08T01:33:02.288494 537010.866927750 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:02.288494 537010.866927750 cubic 100.872 0.154 88 1460 20.400000 65535 7232878 7297117 0 5001 4956 44 0
2025-12-08T01:33:02.807269 537011.385690521 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:02.807269 537011.385690521 cubic 101.770 0.232 88 1460 20.200000 65535 7554078 7618317 0 5221 5176 44 0
2025-12-08T01:33:03.322727 537011.901139933 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:03.322727 537011.901139933 cubic 100.656 0.056 88 1460 20.400000 65535 7875278 7939517 0 5441 5396 44 0
2025-12-08T01:33:03.830620 537012.409040729 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:03.830620 537012.409040729 cubic 100.921 0.231 88 1460 20.400000 65535 8196478 8260717 0 5661 5616 44 0
2025-12-08T01:33:04.341837 537012.920370452 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:04.341837 537012.920370452 cubic 100.999 0.506 88 1460 20.400000 65535 8517678 8581917 0 5881 5836 44 0
2025-12-08T01:33:04.851404 537013.429829601 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:04.851404 537013.429829601 cubic 104.719 0.373 88 1460 19.600000 65535 8865158 8929397 0 6119 6074 44 0
2025-12-08T01:33:05.373732 537013.952189736 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:05.373732 537013.952189736 cubic 100.342 0.054 88 1460 20.500000 65535 9186358 9250597 0 6339 6294 44 0
2025-12-08T01:33:05.881587 537014.460117386 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:05.881587 537014.460117386 cubic 100.452 0.100 88 1460 20.500000 65535 9541138 9605377 0 6582 6537 44 0
2025-12-08T01:33:06.403162 537014.981602474 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:06.403162 537014.981602474 cubic 100.661 0.054 88 1460 20.400000 65535 9866718 9930957 0 6805 6760 44 0
2025-12-08T01:33:06.922797 537015.501233657 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:06.922797 537015.501233657 cubic 100.758 0.067 88 1460 20.400000 65535 10187918 10252157 0 7025 6980 44 0
2025-12-08T01:33:07.444554 537016.022974024 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:07.444554 537016.022974024 cubic 102.049 0.044 88 1460 20.100000 65535 10509118 10573357 0 7245 7200 44 0
2025-12-08T01:33:07.959111 537016.537553482 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:07.959111 537016.537553482 cubic 101.434 0.324 88 1460 20.300000 65535 10830318 10894557 0 7465 7420 44 0
2025-12-08T01:33:08.488253 537017.067438614 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:08.488253 537017.067438614 cubic 104.802 1.861 88 1460 19.600000 65535 11221598 11285837 0 7733 7688 44 0
2025-12-08T01:33:09.132415 537017.710823514 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:09.132415 537017.710823514 cubic 100.438 0.072 88 1460 20.500000 65535 11561778 11626017 0 7966 7921 44 0
2025-12-08T01:33:09.642450 537018.220961360 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:09.642450 537018.220961360 cubic 100.836 0.212 88 1460 20.400000 65535 11882978 11945757 0 8185 8141 43 0
2025-12-08T01:33:10.168707 537018.747141004 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:10.168707 537018.747141004 cubic 103.056 0.777 88 1460 19.900000 65535 12242138 12304917 0 8431 8387 43 0
2025-12-08T01:33:10.685719 537019.264142623 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:10.685719 537019.264142623 cubic 100.657 0.027 88 1460 20.400000 65535 12561878 12626117 0 8651 8606 44 0
2025-12-08T01:33:11.197768 537019.776193233 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:11.197768 537019.776193233 cubic 102.212 0.368 88 1460 20.100000 65535 12883078 12945857 0 8870 8826 43 0
2025-12-08T01:33:11.719181 537020.297614518 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:11.719181 537020.297614518 cubic 112.613 0.735 88 1460 18.300000 65535 13198438 13262677 0 9087 9042 44 0
2025-12-08T01:33:12.238554 537020.816973148 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:12.238554 537020.816973148 cubic 104.751 3.529 88 1460 19.600000 65535 13518178 13580957 0 9305 9261 43 0
2025-12-08T01:33:12.747938 537021.326359386 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:12.747938 537021.326359386 cubic 101.483 0.933 88 1460 20.300000 65535 13864198 13928437 0 9543 9498 44 0
2025-12-08T01:33:13.269832 537021.848257070 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:13.269832 537021.848257070 cubic 106.442 3.301 88 1460 19.300000 65535 14185398 14249637 0 9763 9718 44 0
2025-12-08T01:33:13.787545 537022.365965946 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:13.787545 537022.365965946 cubic 107.631 3.858 88 1460 19.100000 65535 14506598 14570837 0 9983 9938 44 0
2025-12-08T01:33:14.300629 537022.879137474 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:14.300629 537022.879137474 cubic 100.602 0.187 88 1460 20.400000 65535 14827798 14892037 0 10203 10158 44 0
2025-12-08T01:33:14.838244 537023.419829465 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:14.838244 537023.419829465 cubic 100.761 0.271 88 1460 20.400000 65535 15162138 15226377 0 10432 10387 44 0
2025-12-08T01:33:15.377150 537023.955559026 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:15.377150 537023.955559026 cubic 100.565 0.150 88 1460 20.400000 65535 15502318 15566557 0 10665 10620 44 0
2025-12-08T01:33:15.886550 537024.464974693 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:15.886550 537024.464974693 cubic 101.448 0.384 88 1460 20.300000 65535 15791398 15855637 0 10863 10818 44 0
2025-12-08T01:33:16.400958 537024.979388524 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:16.400958 537024.979388524 cubic 102.823 1.000 88 1460 20.000000 65535 16116978 16181217 0 11086 11041 44 0
2025-12-08T01:33:16.921769 537025.500198764 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:16.921769 537025.500198764 cubic 101.154 0.156 88 1460 20.300000 65535 16468838 16533077 0 11327 11282 44 0
2025-12-08T01:33:17.455039 537026.034035943 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:17.455039 537026.034035943 cubic 101.222 0.868 88 1460 20.300000 65535 16791498 16855737 0 11548 11503 44 0
2025-12-08T01:33:17.977375 537026.555832874 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:17.977375 537026.555832874 cubic 100.945 0.180 88 1460 20.400000 65535 17137518 17201757 0 11785 11740 44 0
2025-12-08T01:33:18.499516 537027.078323874 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:18.499516 537027.078323874 cubic 101.161 0.190 88 1460 20.300000 65535 17461638 17525877 0 12007 11962 44 0
2025-12-08T01:33:19.041124 537027.619604444 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:19.041124 537027.619604444 cubic 106.374 2.535 88 1460 19.300000 65535 17787218 17851457 0 12230 12185 44 0
2025-12-08T01:33:19.569758 537028.148262889 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:19.569758 537028.148262889 cubic 101.393 0.294 88 1460 20.300000 65535 18108418 18172657 0 12450 12405 44 0
2025-12-08T01:33:20.090219 537028.668686475 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:20.090219 537028.668686475 cubic 104.556 1.001 88 1460 19.700000 65535 18429618 18493857 0 12670 12625 44 0
2025-12-08T01:33:20.611798 537029.190235921 cubic 116.600 36.191 10 1460 2.000000 65535 163 162 4 10 9 0 0
2025-12-08T01:33:20.611798 537029.190235921 cubic 101.044 0.067 88 1460 20.300000 65535 18749358 18813597 0 12889 12844 44 0
