wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:19:55.868552 539824.446978623 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:19:56.378819 539824.957247838 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:19:56.378819 539824.957247838 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6593 6592 0 0
2025-12-08T02:19:56.378819 539824.957247838 cubic 201.594 0.345 88 1460 10.200000 65535 1258558 1322797 0 910 865 44 0
2025-12-08T02:19:56.378819 539824.957247838 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:56.378819 539824.957247838 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:19:56.378819 539824.957247838 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:19:56.890396 539825.468830587 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:19:56.890396 539825.468830587 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6593 6592 0 0
2025-12-08T02:19:56.890396 539825.468830587 cubic 203.691 0.527 88 1460 10.100000 65535 1451278 1515517 0 1042 997 44 0
2025-12-08T02:19:56.890396 539825.468830587 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:56.890396 539825.468830587 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:19:56.890396 539825.468830587 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:19:57.403490 539825.981916868 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:19:57.403490 539825.981916868 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6593 6592 0 0
2025-12-08T02:19:57.403490 539825.981916868 cubic 201.649 0.345 88 1460 10.200000 65535 1579758 1643997 0 1130 1085 44 0
2025-12-08T02:19:57.403490 539825.981916868 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:57.403490 539825.981916868 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:19:57.403490 539825.981916868 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:19:57.917712 539826.496138602 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:19:57.917712 539826.496138602 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6593 6592 0 0
2025-12-08T02:19:57.917712 539826.496138602 cubic 201.385 0.329 88 1460 10.200000 65535 1772478 1836717 0 1262 1217 44 0
2025-12-08T02:19:57.917712 539826.496138602 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:57.917712 539826.496138602 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:19:57.917712 539826.496138602 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:19:58.430457 539827.008879086 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:19:58.430457 539827.008879086 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6593 6592 0 0
2025-12-08T02:19:58.430457 539827.008879086 cubic 201.163 0.201 88 1460 10.200000 65535 1900958 1965197 0 1350 1305 44 0
2025-12-08T02:19:58.430457 539827.008879086 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:58.430457 539827.008879086 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:19:58.430457 539827.008879086 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:19:58.949313 539827.527737629 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:19:58.949313 539827.527737629 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6593 6592 0 0
2025-12-08T02:19:58.949313 539827.527737629 cubic 200.621 0.270 88 1460 10.200000 65535 2093678 2157917 0 1482 1437 44 0
2025-12-08T02:19:58.949313 539827.527737629 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:58.949313 539827.527737629 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:19:58.949313 539827.527737629 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:19:59.473105 539828.051516314 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:19:59.473105 539828.051516314 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6593 6592 0 0
2025-12-08T02:19:59.473105 539828.051516314 cubic 201.061 0.148 88 1460 10.200000 65535 2222158 2286397 0 1570 1525 44 0
2025-12-08T02:19:59.473105 539828.051516314 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:59.473105 539828.051516314 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:19:59.473105 539828.051516314 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:19:59.988282 539828.566711408 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:19:59.988282 539828.566711408 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6593 6592 0 0
2025-12-08T02:19:59.988282 539828.566711408 cubic 202.386 0.101 88 1460 10.200000 65535 2414878 2479117 0 1702 1657 44 0
2025-12-08T02:19:59.988282 539828.566711408 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:59.988282 539828.566711408 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:19:59.988282 539828.566711408 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:20:00.517636 539829.096246814 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:00.517636 539829.096246814 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6593 6592 0 0
2025-12-08T02:20:00.517636 539829.096246814 cubic 200.412 0.143 88 1460 10.300000 65535 2587158 2651397 0 1820 1775 44 0
2025-12-08T02:20:00.517636 539829.096246814 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:00.517636 539829.096246814 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:00.517636 539829.096246814 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:20:01.028839 539829.607253209 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:01.028839 539829.607253209 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6593 6592 0 0
2025-12-08T02:20:01.028839 539829.607253209 cubic 201.215 0.246 88 1460 10.200000 65535 2736078 2800317 0 1922 1877 44 0
2025-12-08T02:20:01.028839 539829.607253209 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:01.028839 539829.607253209 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:01.028839 539829.607253209 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:20:01.538019 539830.116440481 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:01.538019 539830.116440481 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6593 6592 0 0
2025-12-08T02:20:01.538019 539830.116440481 cubic 203.795 1.041 88 1460 10.100000 65535 2928798 2993037 0 2054 2009 44 0
2025-12-08T02:20:01.538019 539830.116440481 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:01.538019 539830.116440481 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:01.538019 539830.116440481 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:20:02.057700 539830.636116378 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:02.057700 539830.636116378 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6594 6592 0 0
2025-12-08T02:20:02.057700 539830.636116378 cubic 203.347 0.139 88 1460 10.100000 65535 3057278 3121517 0 2142 2097 44 0
2025-12-08T02:20:02.057700 539830.636116378 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:02.057700 539830.636116378 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:02.057700 539830.636116378 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:20:02.568413 539831.146825889 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:02.568413 539831.146825889 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6594 6593 0 0
2025-12-08T02:20:02.568413 539831.146825889 cubic 206.253 0.340 88 1460 9.970000 65535 3249998 3314237 0 2274 2229 44 0
2025-12-08T02:20:02.568413 539831.146825889 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:02.568413 539831.146825889 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:02.568413 539831.146825889 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:20:03.078870 539831.657280066 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:03.078870 539831.657280066 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6594 6593 0 0
2025-12-08T02:20:03.078870 539831.657280066 cubic 201.081 0.217 88 1460 10.200000 65535 3378478 3442717 0 2362 2317 44 0
2025-12-08T02:20:03.078870 539831.657280066 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:03.078870 539831.657280066 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:03.078870 539831.657280066 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:20:03.586944 539832.165359123 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:03.586944 539832.165359123 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6594 6593 0 0
2025-12-08T02:20:03.586944 539832.165359123 cubic 201.766 0.093 88 1460 10.200000 65535 3571198 3635437 0 2494 2449 44 0
2025-12-08T02:20:03.586944 539832.165359123 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:03.586944 539832.165359123 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:03.586944 539832.165359123 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:20:04.100348 539832.678772200 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:04.100348 539832.678772200 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6594 6593 0 0
2025-12-08T02:20:04.100348 539832.678772200 cubic 202.301 0.298 88 1460 10.200000 65535 3699678 3763917 0 2582 2537 44 0
2025-12-08T02:20:04.100348 539832.678772200 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:04.100348 539832.678772200 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:04.100348 539832.678772200 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:20:04.611325 539833.189748240 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:04.611325 539833.189748240 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6594 6593 0 0
2025-12-08T02:20:04.611325 539833.189748240 cubic 200.834 0.195 88 1460 10.200000 65535 3892398 3956637 0 2714 2669 44 0
2025-12-08T02:20:04.611325 539833.189748240 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:04.611325 539833.189748240 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:04.611325 539833.189748240 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:20:05.127186 539833.705614092 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:05.127186 539833.705614092 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6594 6593 0 0
2025-12-08T02:20:05.127186 539833.705614092 cubic 200.720 0.062 88 1460 10.200000 65535 4020878 4085117 0 2802 2757 44 0
2025-12-08T02:20:05.127186 539833.705614092 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:05.127186 539833.705614092 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:05.127186 539833.705614092 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:20:05.639061 539834.217486748 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:05.639061 539834.217486748 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6594 6593 0 0
2025-12-08T02:20:05.639061 539834.217486748 cubic 200.950 0.748 88 1460 10.200000 65535 4213598 4277837 0 2934 2889 44 0
2025-12-08T02:20:05.639061 539834.217486748 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:05.639061 539834.217486748 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:05.639061 539834.217486748 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:20:06.160708 539834.739178529 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:06.160708 539834.739178529 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6594 6593 0 0
2025-12-08T02:20:06.160708 539834.739178529 cubic 201.306 0.241 88 1460 10.200000 65535 4342078 4406317 0 3022 2977 44 0
2025-12-08T02:20:06.160708 539834.739178529 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:06.160708 539834.739178529 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:06.160708 539834.739178529 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:20:06.676328 539835.254754498 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:06.676328 539835.254754498 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6594 6593 0 0
2025-12-08T02:20:06.676328 539835.254754498 cubic 201.477 0.160 88 1460 10.200000 65535 4534798 4599037 0 3154 3109 44 0
2025-12-08T02:20:06.676328 539835.254754498 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:06.676328 539835.254754498 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:06.676328 539835.254754498 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:20:07.198483 539835.776901563 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:07.198483 539835.776901563 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6594 6593 0 0
2025-12-08T02:20:07.198483 539835.776901563 cubic 205.648 3.388 88 1460 10.000000 65535 4727518 4791757 0 3286 3241 44 0
2025-12-08T02:20:07.198483 539835.776901563 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:07.198483 539835.776901563 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:07.198483 539835.776901563 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:20:07.716190 539836.294607392 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:07.716190 539836.294607392 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6594 6593 0 0
2025-12-08T02:20:07.716190 539836.294607392 cubic 201.645 0.453 88 1460 10.200000 65535 4855998 4920237 0 3374 3329 44 0
2025-12-08T02:20:07.716190 539836.294607392 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:07.716190 539836.294607392 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:07.716190 539836.294607392 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:20:08.224750 539836.803315964 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:08.224750 539836.803315964 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6594 6593 0 0
2025-12-08T02:20:08.224750 539836.803315964 cubic 201.186 0.046 88 1460 10.200000 65535 5048718 5112957 0 3506 3461 44 0
2025-12-08T02:20:08.224750 539836.803315964 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:08.224750 539836.803315964 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:08.224750 539836.803315964 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:20:08.746694 539837.325111062 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
