wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-07T23:53:46.051006 531054.629483344 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:46.051006 531054.629483344 bbr 27.965 1.865 30 1460 12.800000 16 29800098 30387017 0 20816 20413 4 360620
2025-12-07T23:53:46.051006 531054.629483344 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:53:46.051006 531054.629483344 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:46.565325 531055.143778714 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:46.565325 531055.143778714 bbr 24.301 1.059 30 1460 11.100000 16 30394318 31016277 0 21247 20820 24 366460
2025-12-07T23:53:46.565325 531055.143778714 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:53:46.565325 531055.143778714 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:47.086172 531055.664606806 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:47.086172 531055.664606806 bbr 28.467 0.809 28 1460 10.700000 16 30941818 31601737 0 21648 21224 44 375220
2025-12-07T23:53:47.086172 531055.664606806 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:53:47.086172 531055.664606806 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:47.597511 531056.175963575 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:47.597511 531056.175963575 bbr 22.400 0.612 30 1460 10.900000 16 31568158 32201797 0 22059 21624 22 381060
2025-12-07T23:53:47.597511 531056.175963575 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:53:47.597511 531056.175963575 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:48.112957 531056.691601713 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:48.112957 531056.691601713 bbr 25.846 1.556 28 1460 10.100000 16 32124418 32798937 0 22468 22035 44 389820
2025-12-07T23:53:48.112957 531056.691601713 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:53:48.112957 531056.691601713 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:48.628565 531057.207009514 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:48.628565 531057.207009514 bbr 21.985 0.842 28 1460 10.600000 16 32759518 33407757 0 22885 22440 22 395660
2025-12-07T23:53:48.628565 531057.207009514 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:53:48.628565 531057.207009514 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:49.146272 531057.725059868 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:49.146272 531057.725059868 bbr 31.953 1.471 30 1460 11.100000 16 33377098 34018037 0 23303 22863 11 404420
2025-12-07T23:53:49.146272 531057.725059868 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:53:49.146272 531057.725059868 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:49.744401 531058.322891824 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:49.744401 531058.322891824 bbr 22.524 0.324 30 1460 12.600000 16 33977158 34637077 0 23727 23274 20 410260
2025-12-07T23:53:49.744401 531058.322891824 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:53:49.744401 531058.322891824 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
