wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:01:17.606385 538706.184812681 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12915 12913 0 0
2025-12-08T02:01:18.130508 538706.708997710 vegas 105.257 0.442 705 1460 93.900000 658 6889778 6954017 0 4767 4722 44 0
2025-12-08T02:01:18.130508 538706.708997710 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12915 12913 0 0
2025-12-08T02:01:18.651585 538707.230010983 vegas 102.282 0.146 707 1460 96.900000 658 7210978 7275217 0 4987 4942 44 0
2025-12-08T02:01:18.651585 538707.230010983 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12915 12913 0 0
2025-12-08T02:01:19.165680 538707.744105206 vegas 100.775 0.498 708 1460 98.500000 658 7532178 7596417 0 5207 5162 44 0
2025-12-08T02:01:19.165680 538707.744105206 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12915 12913 0 0
2025-12-08T02:01:19.676645 538708.255165309 vegas 104.420 1.294 710 1460 95.300000 658 7856298 7920537 0 5429 5384 44 0
2025-12-08T02:01:19.676645 538708.255165309 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12915 12913 0 0
2025-12-08T02:01:20.231995 538708.810410189 vegas 103.386 0.130 709 1460 96.100000 658 8135158 8199397 0 5620 5575 44 0
2025-12-08T02:01:20.231995 538708.810410189 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12915 12913 0 0
2025-12-08T02:01:20.749880 538709.328388352 vegas 101.556 0.121 712 1460 98.300000 658 8495778 8560017 0 5867 5822 44 0
2025-12-08T02:01:20.749880 538709.328388352 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12915 12913 0 0
2025-12-08T02:01:21.266026 538709.844447355 vegas 102.628 0.206 714 1460 97.500000 658 8776098 8840337 0 6059 6014 44 0
2025-12-08T02:01:21.266026 538709.844447355 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12915 12913 0 0
2025-12-08T02:01:21.778091 538710.357012953 vegas 103.069 0.061 716 1460 97.400000 658 9158618 9214097 0 6315 6276 38 0
2025-12-08T02:01:21.778091 538710.357012953 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12915 12913 0 0
2025-12-08T02:01:22.331282 538710.909698985 vegas 102.403 1.080 719 1460 98.400000 658 9471058 9535297 0 6535 6490 44 0
2025-12-08T02:01:22.331282 538710.909698985 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12915 12913 0 0
2025-12-08T02:01:22.843689 538711.422102792 vegas 100.673 0.210 722 1460 101.000000 658 9783498 9847737 0 6749 6704 44 0
2025-12-08T02:01:22.843689 538711.422102792 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12915 12913 0 0
2025-12-08T02:01:23.351478 538711.930015747 vegas 101.393 0.027 725 1460 100.000000 658 10104698 10168937 0 6969 6924 44 0
2025-12-08T02:01:23.351478 538711.930015747 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12915 12913 0 0
2025-12-08T02:01:23.869890 538712.448320320 vegas 101.781 0.281 728 1460 100.000000 658 10425898 10490137 0 7189 7144 44 0
2025-12-08T02:01:23.869890 538712.448320320 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12916 12914 0 0
2025-12-08T02:01:24.391877 538712.970294139 vegas 101.031 1.216 730 1460 101.000000 658 10744178 10808417 0 7407 7362 44 0
2025-12-08T02:01:24.391877 538712.970294139 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12916 12914 0 0
2025-12-08T02:01:24.907497 538713.485931028 vegas 101.112 0.132 734 1460 102.000000 658 11065378 11129617 0 7627 7582 44 0
2025-12-08T02:01:24.907497 538713.485931028 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12916 12914 0 0
2025-12-08T02:01:25.431913 538714.010913239 vegas 102.632 1.123 738 1460 101.000000 658 11418698 11482937 0 7869 7824 44 0
2025-12-08T02:01:25.431913 538714.010913239 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12916 12914 0 0
2025-12-08T02:01:25.968271 538714.546703131 vegas 101.829 1.825 744 1460 102.000000 658 11741358 11805597 0 8090 8045 44 0
2025-12-08T02:01:25.968271 538714.546703131 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12916 12914 0 0
2025-12-08T02:01:26.503201 538715.081707562 vegas 101.112 0.338 747 1460 104.000000 658 12064018 12128257 0 8311 8266 44 0
2025-12-08T02:01:26.503201 538715.081707562 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12916 12914 0 0
2025-12-08T02:01:27.017073 538715.595490333 vegas 101.577 0.134 749 1460 103.000000 658 12383758 12447997 0 8530 8485 44 0
2025-12-08T02:01:27.017073 538715.595490333 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12916 12914 0 0
2025-12-08T02:01:27.528546 538716.106960402 vegas 102.852 0.690 749 1460 102.000000 658 12703498 12767737 0 8749 8704 44 0
2025-12-08T02:01:27.528546 538716.106960402 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12916 12914 0 0
2025-12-08T02:01:28.040555 538716.618971101 vegas 101.098 0.321 752 1460 104.000000 658 13024698 13088937 0 8969 8924 44 0
2025-12-08T02:01:28.040555 538716.618971101 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12916 12914 0 0
2025-12-08T02:01:28.570416 538717.148832439 vegas 101.491 0.049 754 1460 104.000000 658 13378018 13442257 0 9211 9166 44 0
2025-12-08T02:01:28.570416 538717.148832439 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12916 12914 0 0
2025-12-08T02:01:29.096942 538717.675373383 vegas 102.726 0.202 757 1460 103.000000 658 13699218 13763457 0 9431 9386 44 0
2025-12-08T02:01:29.096942 538717.675373383 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12916 12914 0 0
2025-12-08T02:01:29.614052 538718.192611632 vegas 102.063 0.394 757 1460 104.000000 658 14020418 14084657 0 9651 9606 44 0
2025-12-08T02:01:29.614052 538718.192611632 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12916 12914 0 0
2025-12-08T02:01:30.142206 538718.720625473 vegas 101.071 0.485 759 1460 105.000000 658 14344538 14408777 0 9873 9828 44 0
2025-12-08T02:01:30.142206 538718.720625473 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12916 12914 0 0
2025-12-08T02:01:30.660172 538719.238598336 vegas 101.871 0.666 762 1460 105.000000 658 14665738 14729977 0 10093 10048 44 0
2025-12-08T02:01:30.660172 538719.238598336 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12916 12914 0 0
2025-12-08T02:01:31.175090 538719.753524948 vegas 101.148 0.086 764 1460 106.000000 658 14986938 15051177 0 10313 10268 44 0
2025-12-08T02:01:31.175090 538719.753524948 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12916 12914 0 0
2025-12-08T02:01:31.688032 538720.266451438 vegas 101.974 0.086 764 1460 105.000000 658 15337338 15401577 0 10553 10508 44 0
2025-12-08T02:01:31.688032 538720.266451438 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12916 12914 0 0
2025-12-08T02:01:32.202928 538720.781450618 vegas 102.765 0.734 768 1460 105.000000 658 15659998 15724237 0 10774 10729 44 0
2025-12-08T02:01:32.202928 538720.781450618 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12916 12914 0 0
2025-12-08T02:01:32.724237 538721.302662352 vegas 102.241 1.096 771 1460 106.000000 658 15982658 16046897 0 10995 10950 44 0
2025-12-08T02:01:32.724237 538721.302662352 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12916 12914 0 0
2025-12-08T02:01:33.239698 538721.818113577 vegas 101.502 0.189 773 1460 107.000000 658 16303858 16368097 0 11215 11170 44 0
2025-12-08T02:01:33.239698 538721.818113577 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12916 12914 0 0
2025-12-08T02:01:33.757720 538722.337165224 vegas 101.815 0.700 774 1460 107.000000 658 16626518 16690757 0 11436 11391 44 0
2025-12-08T02:01:33.757720 538722.337165224 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12916 12914 0 0
2025-12-08T02:01:34.268517 538722.846933113 vegas 101.815 0.384 778 1460 107.000000 658 16947718 17011957 0 11656 11611 44 0
2025-12-08T02:01:34.268517 538722.846933113 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12916 12914 0 0
2025-12-08T02:01:34.783877 538723.363349452 vegas 101.073 0.160 780 1460 108.000000 658 17270378 17334617 0 11877 11832 44 0
2025-12-08T02:01:34.783877 538723.363349452 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12916 12914 0 0
2025-12-08T02:01:35.343662 538723.922075750 vegas 101.191 0.314 782 1460 108.000000 658 17591578 17655817 0 12097 12052 44 0
2025-12-08T02:01:35.343662 538723.922075750 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12916 12914 0 0
2025-12-08T02:01:35.853716 538724.432139298 vegas 101.740 0.597 785 1460 108.000000 658 17914238 17978477 0 12318 12273 44 0
2025-12-08T02:01:35.853716 538724.432139298 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12916 12914 0 0
2025-12-08T02:01:36.373716 538724.952147168 vegas 101.746 0.584 789 1460 109.000000 658 18239818 18304057 0 12541 12496 44 0
2025-12-08T02:01:36.373716 538724.952147168 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12916 12914 0 0
2025-12-08T02:01:36.895803 538725.474224566 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12916 12914 0 0
