wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:45:07.865828 534136.444250702 vegas 52.417 0.381 117 1460 31.300000 95 6602158 6669317 0 4571 4524 44 2920
2025-12-08T00:45:07.865828 534136.444250702 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:08.378807 534136.957543253 vegas 56.638 0.738 118 1460 29.200000 95 7206598 7272297 0 4984 4938 43 2920
2025-12-08T00:45:08.378807 534136.957543253 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:08.910308 534137.488766447 vegas 51.735 0.195 121 1460 32.800000 95 7846078 7911777 0 5422 5376 43 2920
2025-12-08T00:45:08.910308 534137.488766447 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:09.440151 534138.018766008 vegas 52.922 0.333 124 1460 32.800000 95 8492858 8558557 0 5865 5819 43 2920
2025-12-08T00:45:09.440151 534138.018766008 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:09.975091 534138.553509010 vegas 51.857 0.418 126 1460 34.100000 95 9106058 9173217 0 6286 6239 44 2920
2025-12-08T00:45:09.975091 534138.553509010 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:10.484259 534139.062752217 vegas 52.563 0.607 128 1460 34.100000 96 9729478 9796637 0 6713 6666 44 2920
2025-12-08T00:45:10.484259 534139.062752217 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:11.003071 534139.581520642 vegas 52.368 0.601 130 1460 34.800000 97 10320778 10387937 0 7118 7071 44 2920
2025-12-08T00:45:11.003071 534139.581520642 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:11.518312 534140.096733675 vegas 56.155 0.277 132 1460 32.900000 99 10932518 10998217 0 7536 7490 43 2920
2025-12-08T00:45:11.518312 534140.096733675 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:12.030304 534140.608731258 vegas 52.170 0.432 134 1460 36.000000 100 11547178 11614337 0 7958 7911 44 2920
2025-12-08T00:45:12.030304 534140.608731258 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:12.546175 534141.124587050 vegas 55.756 1.214 141 1460 35.400000 105 12160378 12227537 0 8378 8331 44 2920
2025-12-08T00:45:12.546175 534141.124587050 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:13.060040 534141.638526822 vegas 56.601 1.002 150 1460 37.100000 112 12761898 12827597 0 8789 8743 43 2920
2025-12-08T00:45:13.060040 534141.638526822 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:13.572727 534142.151143121 vegas 56.026 1.265 157 1460 39.300000 117 13369258 13436417 0 9206 9159 44 2920
2025-12-08T00:45:13.572727 534142.151143121 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:14.091122 534142.669755664 vegas 52.304 1.209 164 1460 43.900000 123 13962018 14026257 0 9610 9565 42 2920
2025-12-08T00:45:14.091122 534142.669755664 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:14.616853 534143.196172921 vegas 60.048 0.823 167 1460 39.000000 126 14541638 14605877 0 10007 9962 42 2920
2025-12-08T00:45:14.616853 534143.196172921 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:15.201871 534143.780387452 vegas 115.641 4.852 41 1460 8.280000 84 15093518 15159217 0 10386 10340 41 5840
2025-12-08T00:45:15.201871 534143.780387452 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:15.903196 534144.481613469 vegas 53.935 0.639 90 1460 23.400000 84 15687738 15756357 0 10795 10747 43 5840
2025-12-08T00:45:15.903196 534144.481613469 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:16.415679 534144.994286360 vegas 52.687 0.839 95 1460 25.300000 84 16271738 16340357 0 11195 11147 43 5840
2025-12-08T00:45:16.415679 534144.994286360 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:16.936248 534145.514661539 vegas 56.697 1.952 97 1460 24.000000 84 16892238 16962317 0 11621 11572 44 5840
2025-12-08T00:45:16.936248 534145.514661539 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:17.471672 534146.050148818 vegas 52.196 0.584 101 1460 27.100000 84 17515658 17584277 0 12047 11999 43 5840
2025-12-08T00:45:17.471672 534146.050148818 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:17.986656 534146.565132051 vegas 53.531 0.841 103 1460 27.000000 84 18133238 18203317 0 12471 12422 44 5840
2025-12-08T00:45:17.986656 534146.565132051 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:18.502393 534147.081873709 vegas 53.967 0.946 108 1460 28.000000 84 18750818 18820897 0 12894 12845 44 5840
2025-12-08T00:45:18.502393 534147.081873709 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:19.022579 534147.600998298 vegas 54.581 1.522 111 1460 28.500000 84 19358178 19426797 0 13309 13261 43 5840
2025-12-08T00:45:19.022579 534147.600998298 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:19.540904 534148.120233009 vegas 53.615 0.716 115 1460 30.100000 85 19966998 20035617 0 13726 13678 43 5840
2025-12-08T00:45:19.540904 534148.120233009 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:20.066669 534148.645101340 vegas 52.766 0.888 119 1460 31.600000 88 20583118 20651737 0 14148 14100 43 5840
2025-12-08T00:45:20.066669 534148.645101340 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:20.581134 534149.159602926 vegas 55.414 1.715 122 1460 30.900000 91 21194858 21263477 0 14567 14519 43 5840
2025-12-08T00:45:20.581134 534149.159602926 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:21.107913 534149.686324421 vegas 54.168 0.752 126 1460 32.600000 94 21808058 21876677 0 14987 14939 43 5840
2025-12-08T00:45:21.107913 534149.686324421 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:21.620996 534150.199414836 vegas 55.028 2.392 129 1460 32.900000 96 22408118 22476737 0 15398 15350 43 5840
2025-12-08T00:45:21.620996 534150.199414836 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:22.139550 534150.718070406 vegas 54.843 1.372 131 1460 33.500000 97 23027158 23097237 0 15823 15774 44 5840
2025-12-08T00:45:22.139550 534150.718070406 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:22.662590 534151.241020537 vegas 52.063 0.368 133 1460 35.800000 99 23649118 23717737 0 16248 16200 43 5840
2025-12-08T00:45:22.662590 534151.241020537 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:23.173146 534151.751574641 vegas 55.555 1.010 138 1460 34.800000 103 24256478 24325097 0 16664 16616 43 5840
2025-12-08T00:45:23.173146 534151.751574641 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:23.683159 534152.261817796 vegas 55.507 2.988 145 1460 36.600000 108 24862378 24932457 0 17080 17031 44 5840
2025-12-08T00:45:23.683159 534152.261817796 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:24.203597 534152.782008539 vegas 52.017 1.051 151 1460 40.700000 112 25459518 25529597 0 17489 17440 44 5840
2025-12-08T00:45:24.203597 534152.782008539 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:24.712930 534153.291343842 vegas 63.149 4.235 157 1460 34.800000 117 26039138 26107757 0 17885 17837 43 5840
2025-12-08T00:45:24.712930 534153.291343842 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:25.226996 534153.805470028 vegas 52.219 1.223 165 1460 44.300000 123 26649418 26718037 0 18303 18255 43 5840
2025-12-08T00:45:25.226996 534153.805470028 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:25.739814 534154.318245497 vegas 52.508 0.642 172 1460 45.900000 129 27269918 27338537 0 18728 18680 43 5840
2025-12-08T00:45:25.739814 534154.318245497 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:26.257296 534154.835707436 vegas 51.516 0.524 179 1460 48.700000 133 27884578 27953197 0 19149 19101 43 5840
2025-12-08T00:45:26.257296 534154.835707436 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:26.764771 534155.343360158 vegas 53.088 1.146 186 1460 49.100000 139 28503618 28569317 0 19571 19525 41 5840
2025-12-08T00:45:26.764771 534155.343360158 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:27.301569 534155.879976419 vegas 52.637 0.922 196 1460 52.200000 147 29131418 29200037 0 20003 19955 43 5840
2025-12-08T00:45:27.301569 534155.879976419 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:27.819058 534156.397496233 vegas 56.218 1.264 205 1460 51.100000 153 29754838 29823457 0 20430 20382 43 5840
2025-12-08T00:45:27.819058 534156.397496233 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:28.340407 534156.918826204 vegas 58.945 1.931 214 1460 50.900000 160 30384098 30452717 0 20861 20813 43 5840
2025-12-08T00:45:28.340407 534156.918826204 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:28.877577 534157.456242155 vegas 54.960 2.316 218 1460 55.600000 165 31019198 31084897 0 21294 21248 41 5840
2025-12-08T00:45:28.877577 534157.456242155 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:29.439173 534158.017600686 vegas 55.442 0.304 225 1460 56.900000 168 31604658 31671817 0 21696 21649 42 5840
2025-12-08T00:45:29.439173 534158.017600686 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:29.955142 534158.534807302 vegas 51.446 1.049 230 1460 62.700000 172 32249978 32315677 0 22137 22091 41 5840
2025-12-08T00:45:29.955142 534158.534807302 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:30.519597 534159.098036622 vegas 53.607 2.115 238 1460 62.200000 178 32860258 32925957 0 22555 22509 41 5840
2025-12-08T00:45:30.519597 534159.098036622 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:31.037696 534159.616170467 vegas 56.979 1.042 242 1460 59.500000 181 33431118 33498277 0 22947 22900 42 5840
2025-12-08T00:45:31.037696 534159.616170467 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:31.550982 534160.129406559 vegas 51.780 0.717 249 1460 67.400000 186 34022418 34088117 0 23351 23305 41 5840
2025-12-08T00:45:31.550982 534160.129406559 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
2025-12-08T00:45:32.067019 534160.645441623 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23493 23486 0 8760
