wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:35:19.485411 533548.063924448 bbr 52.726 0.503 100 1460 12.500000 50 9068098 9133797 0 6259 6213 43 2920
2025-12-08T00:35:20.001236 533548.579665582 bbr 149.205 15.346 31 1460 9.970000 50 9684218 9738237 0 6673 6640 34 4380
2025-12-08T00:35:20.622860 533549.201352153 bbr 52.347 0.399 98 1460 12.200000 50 10179158 10247777 0 7022 6974 43 5840
2025-12-08T00:35:21.137860 533549.716305357 bbr 52.518 0.166 100 1460 12.300000 50 10804038 10872657 0 7450 7402 43 5840
2025-12-08T00:35:21.662523 533550.240952086 bbr 52.717 0.595 98 1460 12.200000 50 11424538 11493157 0 7875 7827 43 5840
2025-12-08T00:35:22.176095 533550.754527540 bbr 52.257 0.474 100 1460 12.200000 50 12017298 12087377 0 8282 8233 44 5840
2025-12-08T00:35:22.683150 533551.261622094 bbr 56.453 0.379 102 1460 12.200000 50 12624658 12693277 0 8697 8649 43 5840
2025-12-08T00:35:23.193050 533551.771546697 bbr 62.129 1.223 100 1460 12.200000 50 13214498 13283117 0 9101 9053 43 5840
2025-12-08T00:35:23.710622 533552.289516995 bbr 52.212 0.223 98 1460 12.300000 50 13837918 13906537 0 9528 9480 43 5840
2025-12-08T00:35:24.222351 533552.800927811 bbr 52.813 0.711 102 1460 12.400000 50 14442358 14510977 0 9942 9894 43 5840
2025-12-08T00:35:24.748016 533553.326469030 bbr 52.349 0.796 100 1460 12.400000 50 15049718 15118337 0 10358 10310 43 5840
2025-12-08T00:35:25.263561 533553.842025902 bbr 52.308 0.143 98 1460 12.500000 50 15674598 15743217 0 10786 10738 43 5840
2025-12-08T00:35:25.780793 533554.359217773 bbr 54.593 3.747 98 1460 12.300000 50 16283418 16353497 0 11204 11155 44 5840
2025-12-08T00:35:26.300243 533554.878710958 bbr 53.104 0.352 98 1460 12.300000 50 16898078 16968157 0 11625 11576 44 5840
2025-12-08T00:35:26.809647 533555.388072467 bbr 52.923 0.186 100 1460 12.300000 50 17509818 17578437 0 12043 11995 43 5840
2025-12-08T00:35:27.318391 533555.896817455 bbr 52.974 0.386 100 1460 12.500000 50 18109878 18178497 0 12454 12406 43 5840
2025-12-08T00:35:27.829973 533556.408644984 bbr 62.223 2.605 104 1460 12.500000 50 18766878 18834037 0 12903 12856 42 5840
2025-12-08T00:35:28.403760 533556.982248679 bbr 53.734 1.921 106 1460 12.300000 50 19382998 19444317 0 13321 13278 38 5840
2025-12-08T00:35:28.932076 533557.510500841 bbr 55.000 1.394 102 1460 12.500000 50 19971378 20037077 0 13727 13681 41 5840
2025-12-08T00:35:29.443799 533558.022252797 bbr 52.139 0.434 100 1460 12.300000 50 20562678 20631297 0 14134 14086 43 5840
2025-12-08T00:35:29.950957 533558.529382507 bbr 53.441 0.943 100 1460 12.300000 50 21177338 21244497 0 14554 14507 42 5840
2025-12-08T00:35:30.463724 533559.042147398 bbr 52.782 0.696 106 1460 12.500000 50 21767178 21835797 0 14959 14911 43 5840
2025-12-08T00:35:30.976968 533559.555386318 bbr 52.605 0.601 102 1460 12.400000 50 22377458 22446077 0 15377 15329 43 5840
2025-12-08T00:35:31.487092 533560.065570285 bbr 53.087 0.975 100 1460 12.400000 50 22996498 23065117 0 15801 15753 43 5840
2025-12-08T00:35:32.001714 533560.580149172 bbr 52.611 0.607 100 1460 12.500000 50 23608238 23676857 0 16220 16172 43 5840
2025-12-08T00:35:32.520038 533561.098578832 bbr 54.546 0.506 104 1460 12.500000 50 24271078 24338237 0 16673 16626 42 5840
2025-12-08T00:35:33.066632 533561.645060384 bbr 51.487 0.156 96 1460 9.960000 50 24601038 24671117 0 16901 16852 44 5840
2025-12-08T00:35:33.578542 533562.156965271 bbr 53.032 0.465 98 1460 12.300000 50 25206938 25275557 0 17315 17267 43 5840
2025-12-08T00:35:34.085541 533562.664142206 bbr 52.877 0.752 102 1460 12.200000 50 25814298 25884377 0 17732 17683 44 5840
2025-12-08T00:35:34.600591 533563.179069347 bbr 52.718 1.290 106 1460 12.500000 50 26420198 26488817 0 18146 18098 43 5840
2025-12-08T00:35:35.115743 533563.694202066 bbr 56.222 3.770 98 1460 12.200000 50 27031938 27100557 0 18565 18517 43 5840
2025-12-08T00:35:35.625741 533564.204176265 bbr 52.544 0.278 98 1460 12.400000 50 27634918 27704997 0 18979 18930 44 5840
2025-12-08T00:35:36.137828 533564.716252824 bbr 52.641 0.539 96 1460 12.200000 50 28251038 28321117 0 19401 19352 44 5840
2025-12-08T00:35:36.651849 533565.230273291 bbr 60.691 3.774 103 1460 12.500000 50 28842338 28906577 0 19802 19757 40 5840
2025-12-08T00:35:37.164222 533565.742647388 bbr 52.261 0.424 104 1460 12.500000 50 29445318 29513937 0 20218 20170 43 5840
2025-12-08T00:35:37.679498 533566.257924700 bbr 52.066 0.304 104 1460 12.500000 50 30058518 30127137 0 20638 20590 43 5840
2025-12-08T00:35:38.192692 533566.771122820 bbr 55.658 2.059 104 1460 12.500000 50 30671718 30740337 0 21058 21010 43 5840
2025-12-08T00:35:38.717949 533567.296391819 bbr 63.782 3.422 104 1460 12.500000 50 31296598 31359377 0 21482 21438 39 5840
2025-12-08T00:35:39.242146 533567.820669221 bbr 58.002 0.788 102 1460 12.200000 50 31901038 31969657 0 21900 21852 43 5840
2025-12-08T00:35:39.760466 533568.338884752 bbr 57.777 2.641 102 1460 12.400000 50 32512778 32579937 0 22318 22271 42 5840
2025-12-08T00:35:40.280773 533568.859192561 bbr 52.323 0.255 102 1460 12.500000 50 33123058 33191677 0 22737 22689 43 5840
2025-12-08T00:35:40.791045 533569.369469524 bbr 53.647 0.879 102 1460 12.500000 50 33723118 33793197 0 23149 23100 44 5840
2025-12-08T00:35:41.304955 533569.883587175 bbr 53.310 0.617 98 1460 12.200000 50 34350918 34420997 0 23579 23530 44 5840
