wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:17:10.049749 539658.628188261 bbr 201.469 1.350 104 1460 3.170000 50 2528758 2591537 0 1779 1735 43 0
2025-12-08T02:17:10.564280 539659.142703339 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:10.564280 539659.142703339 bbr 200.824 0.238 104 1460 3.170000 50 2684978 2749217 0 1887 1842 44 0
2025-12-08T02:17:11.076382 539659.654806244 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:11.076382 539659.654806244 bbr 200.905 0.121 104 1460 3.170000 50 2847038 2911277 0 1998 1953 44 0
2025-12-08T02:17:11.597960 539660.176387387 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:11.597960 539660.176387387 bbr 202.001 2.428 104 1460 3.170000 50 3009098 3073337 0 2109 2064 44 0
2025-12-08T02:17:12.115777 539660.694374893 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:12.115777 539660.694374893 bbr 200.909 0.198 104 1460 3.170000 50 3174078 3236857 0 2221 2177 43 0
2025-12-08T02:17:12.635059 539661.213487112 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:12.635059 539661.213487112 bbr 201.191 0.415 104 1460 3.170000 50 3333218 3395997 0 2330 2286 43 0
2025-12-08T02:17:13.154503 539661.732932295 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:13.154503 539661.732932295 bbr 201.965 1.492 104 1460 3.170000 50 3499658 3563897 0 2445 2400 44 0
2025-12-08T02:17:13.665200 539662.243737143 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:13.665200 539662.243737143 bbr 201.389 0.413 104 1460 3.170000 50 3660258 3723037 0 2554 2510 43 0
2025-12-08T02:17:14.181100 539662.759542812 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:14.181100 539662.759542812 bbr 200.866 0.161 104 1460 3.170000 50 3825238 3888017 0 2667 2623 43 0
2025-12-08T02:17:14.697042 539663.275487171 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:14.697042 539663.275487171 bbr 201.102 0.272 106 1460 3.170000 50 3979998 4042777 0 2773 2729 43 0
2025-12-08T02:17:15.212424 539663.790850294 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:15.212424 539663.790850294 bbr 200.922 0.299 106 1460 3.170000 50 4147898 4210677 0 2888 2844 43 0
2025-12-08T02:17:15.728720 539664.307146901 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:15.728720 539664.307146901 bbr 200.913 0.276 106 1460 3.170000 50 4302658 4365437 0 2994 2950 43 0
2025-12-08T02:17:16.241748 539664.820171420 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:16.241748 539664.820171420 bbr 200.564 0.033 106 1460 3.170000 50 4473478 4534797 0 3110 3067 42 0
2025-12-08T02:17:16.755215 539665.333645223 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:16.755215 539665.333645223 bbr 201.048 0.259 106 1460 3.170000 50 4625318 4688097 0 3215 3171 43 0
2025-12-08T02:17:17.271425 539665.849957566 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:17.271425 539665.849957566 bbr 201.562 0.835 108 1460 3.170000 50 4800518 4861837 0 3334 3291 42 0
2025-12-08T02:17:17.807328 539666.385759837 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:17.807328 539666.385759837 bbr 201.319 0.260 108 1460 3.170000 50 4953818 5018057 0 3441 3396 44 0
2025-12-08T02:17:18.328212 539666.906638790 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:18.328212 539666.906638790 bbr 200.873 0.175 108 1460 3.170000 50 5124638 5188877 0 3558 3513 44 0
2025-12-08T02:17:18.841583 539667.420148157 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:18.841583 539667.420148157 bbr 201.283 0.588 106 1460 3.170000 50 5282318 5346557 0 3666 3621 44 0
2025-12-08T02:17:19.365395 539667.943810734 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:19.365395 539667.943810734 bbr 200.771 0.149 106 1460 3.170000 50 5448758 5512997 0 3780 3735 44 0
2025-12-08T02:17:19.882284 539668.460736409 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:19.882284 539668.460736409 bbr 201.091 0.199 106 1460 3.170000 50 5609358 5673597 0 3890 3845 44 0
2025-12-08T02:17:20.405982 539668.984465807 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:20.405982 539668.984465807 bbr 201.025 0.377 4 1460 2.540000 50 5769958 5775797 0 3960 3955 4 0
2025-12-08T02:17:20.919236 539669.497667432 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:20.919236 539669.497667432 bbr 201.319 0.384 104 1460 2.540000 50 5828358 5892597 0 4040 3995 44 0
2025-12-08T02:17:21.443627 539670.022040154 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:21.443627 539670.022040154 bbr 201.147 0.324 106 1460 3.170000 50 5988958 6053197 0 4150 4105 44 0
2025-12-08T02:17:21.954786 539670.533217150 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:21.954786 539670.533217150 bbr 202.267 2.282 102 1460 3.170000 50 6152478 6215257 0 4261 4217 43 0
2025-12-08T02:17:22.473357 539671.051780916 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:22.473357 539671.051780916 bbr 200.991 0.231 102 1460 3.170000 50 6311618 6375857 0 4371 4326 44 0
2025-12-08T02:17:22.987932 539671.566370981 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:22.987932 539671.566370981 bbr 201.086 0.217 102 1460 3.170000 50 6476598 6540837 0 4484 4439 44 0
2025-12-08T02:17:23.506686 539672.085104905 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:23.506686 539672.085104905 bbr 200.869 0.122 102 1460 3.170000 50 6635738 6698517 0 4592 4548 43 0
2025-12-08T02:17:24.019844 539672.598282757 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:24.019844 539672.598282757 bbr 200.831 0.161 104 1460 3.170000 50 6800718 6864957 0 4706 4661 44 0
2025-12-08T02:17:24.534068 539673.112505640 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:24.534068 539673.112505640 bbr 201.122 0.356 104 1460 3.170000 50 6958398 7022637 0 4814 4769 44 0
2025-12-08T02:17:25.047682 539673.626106024 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:25.047682 539673.626106024 bbr 201.122 0.158 104 1460 3.170000 50 7121918 7186157 0 4926 4881 44 0
2025-12-08T02:17:25.564212 539674.142627978 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:25.564212 539674.142627978 bbr 200.867 0.429 104 1460 3.170000 50 7281058 7345297 0 5035 4990 44 0
2025-12-08T02:17:26.075383 539674.653810858 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:26.075383 539674.653810858 bbr 201.105 0.102 104 1460 3.170000 50 7441658 7505897 0 5145 5100 44 0
2025-12-08T02:17:26.593549 539675.172372593 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:26.593549 539675.172372593 bbr 201.105 0.149 104 1460 3.170000 50 7606638 7669417 0 5257 5213 43 0
2025-12-08T02:17:27.117244 539675.695659733 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:27.117244 539675.695659733 bbr 201.005 0.304 104 1460 3.170000 50 7768698 7832937 0 5369 5324 44 0
2025-12-08T02:17:27.639394 539676.217825619 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:27.639394 539676.217825619 bbr 200.951 0.243 106 1460 3.170000 50 7936598 7999377 0 5483 5439 43 0
2025-12-08T02:17:28.157303 539676.735786636 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:28.157303 539676.735786636 bbr 201.129 0.426 106 1460 3.170000 50 8097198 8161437 0 5594 5549 44 0
2025-12-08T02:17:28.673399 539677.251840401 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:28.673399 539677.251840401 bbr 201.233 0.688 106 1460 3.170000 50 8256338 8320577 0 5703 5658 44 0
2025-12-08T02:17:29.183196 539677.761697968 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:29.183196 539677.761697968 bbr 200.617 0.182 104 1460 3.170000 50 8421318 8484097 0 5815 5771 43 0
2025-12-08T02:17:29.692034 539678.270477199 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:29.692034 539678.270477199 bbr 201.129 0.238 104 1460 3.170000 50 8578998 8641777 0 5923 5879 43 0
2025-12-08T02:17:30.213008 539678.791442569 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:30.213008 539678.791442569 bbr 201.244 0.406 106 1460 3.170000 50 8748358 8811137 0 6039 5995 43 0
2025-12-08T02:17:30.732825 539679.311275728 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:30.732825 539679.311275728 bbr 201.013 0.331 106 1460 3.170000 50 8904578 8968817 0 6147 6102 44 0
2025-12-08T02:17:31.252763 539679.831233841 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:17:31.252763 539679.831233841 bbr 200.981 0.244 110 1460 3.170000 50 9069558 9133797 0 6260 6215 44 0
2025-12-08T02:17:31.771456 539680.349874870 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
