wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:34:56.982855 537125.561296460 cubic 100.995 0.128 88 1460 12.200000 88 16690758 16754997 0 11480 11435 44 0
2025-12-08T01:34:56.982855 537125.561296460 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:34:56.982855 537125.561296460 cubic 116.433 38.170 10 1460 2.010000 65535 163 162 4 12 11 0 0
2025-12-08T01:34:56.982855 537125.561296460 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:34:57.498418 537126.076884879 cubic 101.425 0.415 88 1460 12.200000 88 17011958 17076197 0 11700 11655 44 0
2025-12-08T01:34:57.498418 537126.076884879 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:34:57.498418 537126.076884879 cubic 116.433 38.170 10 1460 2.010000 65535 163 162 4 12 11 0 0
2025-12-08T01:34:57.498418 537126.076884879 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:34:58.012430 537126.590844896 cubic 103.251 0.840 88 1460 11.900000 88 17333158 17397397 0 11920 11875 44 0
2025-12-08T01:34:58.012430 537126.590844896 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:34:58.012430 537126.590844896 cubic 116.433 38.170 10 1460 2.010000 65535 163 162 4 12 11 0 0
2025-12-08T01:34:58.012430 537126.590844896 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:34:58.521731 537127.100145572 cubic 101.583 0.474 88 1460 12.100000 88 17654358 17718597 0 12140 12095 44 0
2025-12-08T01:34:58.521731 537127.100145572 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:34:58.521731 537127.100145572 cubic 116.433 38.170 10 1460 2.010000 65535 163 162 4 12 11 0 0
2025-12-08T01:34:58.521731 537127.100145572 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:34:59.035810 537127.614241371 cubic 102.733 0.535 88 1460 12.000000 88 17975558 18039797 0 12360 12315 44 0
2025-12-08T01:34:59.035810 537127.614241371 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:34:59.035810 537127.614241371 cubic 116.433 38.170 10 1460 2.010000 65535 163 162 4 12 11 0 0
2025-12-08T01:34:59.035810 537127.614241371 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:34:59.555870 537128.134300775 cubic 102.487 1.682 88 1460 12.000000 88 18296758 18360997 0 12580 12535 44 0
2025-12-08T01:34:59.555870 537128.134300775 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:34:59.555870 537128.134300775 cubic 116.433 38.170 10 1460 2.010000 65535 163 162 4 12 11 0 0
2025-12-08T01:34:59.555870 537128.134300775 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:00.066920 537128.645416301 cubic 100.714 0.318 88 1460 12.200000 88 18616498 18680737 0 12799 12754 44 0
2025-12-08T01:35:00.066920 537128.645416301 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:35:00.066920 537128.645416301 cubic 116.433 38.170 10 1460 2.010000 65535 163 162 4 12 11 0 0
2025-12-08T01:35:00.066920 537128.645416301 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:00.584136 537129.162561098 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12977 12976 0 0
2025-12-08T01:35:00.584136 537129.162561098 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:35:00.584136 537129.162561098 cubic 113.129 27.121 10 1460 2.060000 65535 168 455 5 16 14 1 0
2025-12-08T01:35:00.584136 537129.162561098 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
