wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:36:27.459278 533616.037704556 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24150 24148 0 0
2025-12-08T00:36:27.970315 533616.548743611 bbr 54.674 1.799 106 1460 12.400000 50 12815918 12872857 0 8820 8780 39 0
2025-12-08T00:36:27.970315 533616.548743611 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24150 24148 0 0
2025-12-08T00:36:28.480961 533617.059372890 bbr 59.960 1.005 102 1460 12.200000 50 13411598 13472917 0 9231 9188 42 0
2025-12-08T00:36:28.480961 533617.059372890 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24150 24148 0 0
2025-12-08T00:36:28.987915 533617.566365059 bbr 52.359 0.378 100 1460 12.300000 50 14008738 14071517 0 9641 9597 43 0
2025-12-08T00:36:28.987915 533617.566365059 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24150 24148 0 0
2025-12-08T00:36:29.508443 533618.086875740 bbr 52.604 0.350 98 1460 12.300000 50 14624858 14687637 0 10063 10019 43 0
2025-12-08T00:36:29.508443 533618.086875740 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24150 24148 0 0
2025-12-08T00:36:30.024054 533618.602491888 bbr 52.611 0.448 100 1460 12.500000 50 15230758 15294997 0 10479 10434 44 0
2025-12-08T00:36:30.024054 533618.602491888 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24150 24148 0 0
2025-12-08T00:36:30.539718 533619.118138205 bbr 53.148 0.705 102 1460 12.500000 50 15838118 15902357 0 10895 10850 44 0
2025-12-08T00:36:30.539718 533619.118138205 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24150 24148 0 0
2025-12-08T00:36:31.049568 533619.627998263 bbr 52.715 0.358 98 1460 12.500000 50 16454238 16518477 0 11317 11272 44 0
2025-12-08T00:36:31.049568 533619.627998263 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24150 24148 0 0
2025-12-08T00:36:31.566613 533620.145052088 bbr 52.160 0.224 98 1460 12.300000 50 17068898 17131677 0 11737 11693 43 0
2025-12-08T00:36:31.566613 533620.145052088 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:32.084769 533620.663194592 bbr 52.749 0.737 98 1460 12.500000 50 17686478 17749257 0 12160 12116 43 0
2025-12-08T00:36:32.084769 533620.663194592 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:32.599787 533621.178223809 bbr 52.575 0.521 98 1460 12.500000 50 18298218 18360997 0 12579 12535 43 0
2025-12-08T00:36:32.599787 533621.178223809 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:33.115889 533621.694342080 bbr 56.390 3.578 99 1460 12.300000 50 18912878 18971277 0 12997 12956 40 0
2025-12-08T00:36:33.115889 533621.694342080 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:33.646205 533622.224716843 bbr 52.530 0.633 98 1460 12.200000 50 19537758 19600537 0 13428 13384 43 0
2025-12-08T00:36:33.646205 533622.224716843 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:34.155952 533622.734406418 bbr 54.046 0.805 102 1460 12.300000 50 20145118 20207897 0 13844 13800 43 0
2025-12-08T00:36:34.155952 533622.734406418 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:34.678045 533623.256573533 bbr 52.712 0.499 100 1460 12.500000 50 20756858 20819637 0 14263 14219 43 0
2025-12-08T00:36:34.678045 533623.256573533 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:35.192628 533623.771093564 bbr 54.854 1.825 100 1460 12.200000 50 21371518 21435757 0 14685 14640 44 0
2025-12-08T00:36:35.192628 533623.771093564 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:35.718820 533624.297250450 bbr 52.500 0.555 106 1460 12.300000 50 21987638 22051877 0 15107 15062 44 0
2025-12-08T00:36:35.718820 533624.297250450 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:36.234550 533624.813029660 bbr 52.615 0.818 104 1460 12.500000 50 22597918 22662157 0 15525 15480 44 0
2025-12-08T00:36:36.234550 533624.813029660 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:36.755105 533625.333793404 bbr 54.830 1.467 104 1460 12.500000 50 23214038 23268057 0 15940 15902 37 0
2025-12-08T00:36:36.755105 533625.333793404 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:37.280217 533625.858685121 bbr 52.661 0.204 104 1460 12.200000 50 23809718 23872497 0 16354 16310 43 0
2025-12-08T00:36:37.280217 533625.858685121 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:37.798943 533626.377435215 bbr 52.080 0.216 102 1460 12.500000 50 24412698 24475477 0 16767 16723 43 0
2025-12-08T00:36:37.798943 533626.377435215 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:38.307978 533626.886442660 bbr 52.011 0.473 100 1460 12.300000 50 25025898 25088677 0 17187 17143 43 0
2025-12-08T00:36:38.307978 533626.886442660 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:38.826212 533627.404954139 bbr 56.414 1.186 104 1460 12.500000 50 25623038 25685817 0 17596 17552 43 0
2025-12-08T00:36:38.826212 533627.404954139 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:39.394740 533627.973238522 bbr 53.344 0.318 98 1460 12.300000 50 26269818 26332597 0 18039 17995 43 0
2025-12-08T00:36:39.394740 533627.973238522 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:39.918750 533628.497170442 bbr 57.281 4.668 99 1460 12.300000 50 26891778 26956017 0 18466 18421 44 0
2025-12-08T00:36:39.918750 533628.497170442 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:40.446781 533629.025218254 bbr 52.587 0.231 100 1460 12.500000 50 27503518 27566297 0 18884 18840 43 0
2025-12-08T00:36:40.446781 533629.025218254 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:40.967796 533629.546251882 bbr 52.276 0.400 102 1460 12.400000 50 28112338 28175117 0 19301 19257 43 0
2025-12-08T00:36:40.967796 533629.546251882 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:41.487298 533630.065737721 bbr 52.991 0.924 98 1460 12.400000 50 28722618 28785397 0 19719 19675 43 0
2025-12-08T00:36:41.487298 533630.065737721 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:42.004472 533630.582935915 bbr 52.742 0.620 98 1460 12.500000 50 29343118 29407357 0 20145 20100 44 0
2025-12-08T00:36:42.004472 533630.582935915 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:42.515431 533631.093859825 bbr 53.405 0.762 98 1460 12.300000 50 29960698 30024937 0 20568 20523 44 0
2025-12-08T00:36:42.515431 533631.093859825 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:43.033843 533631.612293364 bbr 52.661 0.451 108 1460 12.400000 50 30569518 30633757 0 20985 20940 44 0
2025-12-08T00:36:43.033843 533631.612293364 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:43.551376 533632.129806349 bbr 52.569 0.341 106 1460 12.200000 50 31181258 31244037 0 21403 21359 43 0
2025-12-08T00:36:43.551376 533632.129806349 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:44.072424 533632.650846989 bbr 52.473 0.491 104 1460 12.300000 50 31787158 31849937 0 21818 21774 43 0
2025-12-08T00:36:44.072424 533632.650846989 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:44.590108 533633.168534889 bbr 58.110 2.686 105 1460 12.500000 50 32409118 32464597 0 22239 22200 38 0
2025-12-08T00:36:44.590108 533633.168534889 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:45.113315 533633.691768432 bbr 54.139 0.724 102 1460 12.400000 50 33031078 33095317 0 22671 22626 44 0
2025-12-08T00:36:45.113315 533633.691768432 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:45.637083 533634.215532506 bbr 52.570 0.691 100 1460 12.400000 50 33654498 33718737 0 23098 23053 44 0
2025-12-08T00:36:45.637083 533634.215532506 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:46.159003 533634.737447422 bbr 56.776 0.201 100 1460 12.400000 50 34254558 34318797 0 23509 23464 44 0
2025-12-08T00:36:46.159003 533634.737447422 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
2025-12-08T00:36:46.668008 533635.246513064 bbr 53.080 0.692 102 1460 12.400000 50 34861918 34924697 0 23924 23880 43 0
2025-12-08T00:36:46.668008 533635.246513064 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24151 24149 0 0
