wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:13:38.697487 532247.275930673 bbr 10.473 0.075 118 1460 62.400000 78 57794138 57852537 0 39628 42004 40 0
2025-12-08T00:13:39.208226 532247.786734846 bbr 10.472 0.101 116 1460 60.900000 78 59756378 59787037 0 40953 43479 21 0
2025-12-08T00:13:39.728437 532248.306938453 bbr 10.586 0.093 112 1460 61.600000 78 60422138 60444037 0 41403 43985 15 0
2025-12-08T00:13:40.240831 532248.819610905 bbr 10.652 0.138 116 1460 60.900000 78 61598898 61636857 0 42220 44922 26 0
2025-12-08T00:13:40.752091 532249.330597638 bbr 10.413 0.059 112 1460 58.600000 78 62940638 62968377 0 43132 45951 19 0
2025-12-08T00:13:41.263938 532249.842439479 bbr 10.444 0.109 118 1460 61.200000 78 64115938 64148057 0 43940 46847 22 0
2025-12-08T00:13:41.774393 532250.352942019 bbr 10.445 0.106 120 1460 61.700000 78 66048978 66107377 0 45282 48337 40 0
2025-12-08T00:13:42.286505 532250.865235639 bbr 10.532 0.054 120 1460 62.400000 78 68424398 68452137 0 46888 50137 19 0
2025-12-08T00:13:42.800502 532251.378933510 bbr 10.450 0.037 118 1460 62.200000 78 70999838 71049477 0 48667 52156 34 0
2025-12-08T00:13:43.313857 532251.892444902 bbr 10.513 0.189 120 1460 63.100000 78 73478918 73537317 0 50371 54057 40 0
2025-12-08T00:13:43.827777 532252.406203432 bbr 10.311 0.024 120 1460 61.800000 78 75832438 75896677 0 51987 55774 44 0
2025-12-08T00:13:44.336344 532252.914766823 bbr 36.746 9.352 128 1460 60.500000 78 78074998 78127557 0 53515 57420 36 0
2025-12-08T00:13:44.946851 532253.525268991 bbr 10.301 0.039 122 1460 64.300000 78 80454798 80482537 0 55128 59064 19 0
2025-12-08T00:13:45.456286 532254.034995870 bbr 10.623 0.037 128 1460 61.800000 78 83138278 83202517 0 56991 60970 44 0
2025-12-08T00:13:45.974763 532254.553173835 bbr 11.274 0.589 122 1460 61.800000 78 85410038 85461137 0 58538 62588 35 0
2025-12-08T00:13:46.490640 532255.069143144 bbr 10.269 0.033 120 1460 64.200000 78 88100818 88143157 0 60375 64618 29 0
2025-12-08T00:13:47.001735 532255.580151245 bbr 10.504 0.088 128 1460 61.400000 78 90311258 90311257 0 61860 66258 0 0
2025-12-08T00:13:47.522808 532256.101226409 bbr 10.864 0.385 122 1460 64.000000 78 92873558 92918817 0 63646 68100 31 0
2025-12-08T00:13:48.031825 532256.610257410 bbr 14.288 0.762 128 1460 60.400000 78 95354098 95387677 0 65337 69940 23 0
2025-12-08T00:13:48.553521 532257.131950583 bbr 11.032 0.182 122 1460 64.100000 78 98027358 98072617 0 67176 71924 31 0
2025-12-08T00:13:49.065145 532257.643566237 bbr 11.538 0.519 128 1460 61.300000 78 100483078 100518117 0 68851 73784 24 0
2025-12-08T00:13:49.577975 532258.156438658 bbr 13.359 1.199 124 1460 61.000000 78 102798638 102846817 0 70446 75377 33 0
2025-12-08T00:13:50.099774 532258.678356762 bbr 11.645 0.499 122 1460 61.200000 78 105343418 105398897 0 72194 77148 38 0
2025-12-08T00:13:50.616712 532259.195120058 bbr 13.239 2.359 128 1460 63.700000 78 107837098 107899877 0 73907 79080 43 0
2025-12-08T00:13:51.124388 532259.702819546 bbr 10.670 0.094 114 1460 60.700000 78 110427138 110485537 0 75678 80946 40 0
2025-12-08T00:13:51.644608 532260.223031100 bbr 15.634 0.634 119 1460 61.100000 78 113116458 113144197 0 77499 83020 19 0
2025-12-08T00:13:52.164144 532260.742559485 bbr 10.786 0.414 120 1460 62.400000 78 115678758 115725477 0 79267 84902 32 0
2025-12-08T00:13:52.675243 532261.253745894 bbr 10.630 0.215 118 1460 61.200000 78 118102358 118118417 0 80906 86749 11 0
2025-12-08T00:13:53.194206 532261.772614731 bbr 11.400 0.783 132 1460 61.800000 78 120304038 120358057 0 82440 88273 37 0
2025-12-08T00:13:53.735929 532262.314361245 bbr 10.639 0.304 112 1460 44.700000 78 122045818 122101297 0 83634 89591 38 0
2025-12-08T00:13:54.264495 532262.843296061 bbr 11.484 1.011 120 1460 62.100000 78 124759958 124815437 0 85493 91451 38 0
2025-12-08T00:13:54.783159 532263.361570009 bbr 10.697 0.123 120 1460 61.800000 78 127520818 127545637 0 87363 93452 17 0
2025-12-08T00:13:55.301988 532263.880411513 bbr 37.369 1.947 142 1460 61.200000 78 129833458 129858277 0 88947 95115 17 0
2025-12-08T00:13:55.889114 532264.467610793 bbr 10.327 0.078 122 1460 64.300000 78 132670238 132690677 0 90887 97072 14 0
