wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:45:39.619222 541368.197708986 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6391 6388 0 2920
2025-12-08T02:45:39.619222 541368.197708986 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:39.619222 541368.197708986 reno 200.891 0.198 88 1460 10.200000 65535 3079178 3143417 0 2157 2112 44 0
2025-12-08T02:45:39.619222 541368.197708986 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:39.619222 541368.197708986 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6497 6496 0 0
2025-12-08T02:45:40.134752 541368.713199829 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6391 6388 0 2920
2025-12-08T02:45:40.134752 541368.713199829 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:40.134752 541368.713199829 reno 202.257 0.137 88 1460 10.200000 65535 3241238 3305477 0 2268 2223 44 0
2025-12-08T02:45:40.134752 541368.713199829 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:40.134752 541368.713199829 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6497 6496 0 0
2025-12-08T02:45:40.656114 541369.234550535 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6391 6388 0 2920
2025-12-08T02:45:40.656114 541369.234550535 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:40.656114 541369.234550535 reno 211.014 1.449 88 1460 9.740000 65535 3433958 3498197 0 2400 2355 44 0
2025-12-08T02:45:40.656114 541369.234550535 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:40.656114 541369.234550535 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6497 6496 0 0
2025-12-08T02:45:41.177159 541369.755584451 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6391 6388 0 2920
2025-12-08T02:45:41.177159 541369.755584451 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:41.177159 541369.755584451 reno 201.492 0.320 88 1460 10.200000 65535 3582878 3647117 0 2502 2457 44 0
2025-12-08T02:45:41.177159 541369.755584451 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:41.177159 541369.755584451 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6497 6496 0 0
2025-12-08T02:45:41.694069 541370.272521447 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6391 6388 0 2920
2025-12-08T02:45:41.694069 541370.272521447 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:41.694069 541370.272521447 reno 203.313 0.278 88 1460 10.100000 65535 3755158 3819397 0 2620 2575 44 0
2025-12-08T02:45:41.694069 541370.272521447 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:41.694069 541370.272521447 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6497 6496 0 0
2025-12-08T02:45:42.216927 541370.795404429 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6391 6388 0 2920
2025-12-08T02:45:42.216927 541370.795404429 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:42.216927 541370.795404429 reno 201.851 0.302 88 1460 10.200000 65535 3905538 3969777 0 2723 2678 44 0
2025-12-08T02:45:42.216927 541370.795404429 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:42.216927 541370.795404429 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6497 6496 0 0
2025-12-08T02:45:42.749108 541371.327524408 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6391 6388 0 2920
2025-12-08T02:45:42.749108 541371.327524408 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:42.749108 541371.327524408 reno 203.309 0.268 88 1460 10.100000 65535 4076358 4140597 0 2840 2795 44 0
2025-12-08T02:45:42.749108 541371.327524408 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:42.749108 541371.327524408 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6497 6496 0 0
2025-12-08T02:45:43.264543 541371.842956251 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6391 6388 0 2920
2025-12-08T02:45:43.264543 541371.842956251 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:43.264543 541371.842956251 reno 200.873 0.146 88 1460 10.200000 65535 4231118 4295357 0 2946 2901 44 0
2025-12-08T02:45:43.264543 541371.842956251 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:43.264543 541371.842956251 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6497 6496 0 0
2025-12-08T02:45:43.778784 541372.357219730 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6391 6388 0 2920
2025-12-08T02:45:43.778784 541372.357219730 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:43.778784 541372.357219730 reno 204.531 3.446 88 1460 10.100000 65535 4417998 4482237 0 3074 3029 44 0
2025-12-08T02:45:43.778784 541372.357219730 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:43.778784 541372.357219730 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6497 6496 0 0
2025-12-08T02:45:44.296858 541372.875284132 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6391 6388 0 2920
2025-12-08T02:45:44.296858 541372.875284132 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:44.296858 541372.875284132 reno 202.881 1.296 88 1460 10.100000 65535 4556698 4620937 0 3169 3124 44 0
2025-12-08T02:45:44.296858 541372.875284132 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:44.296858 541372.875284132 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6497 6496 0 0
2025-12-08T02:45:44.813531 541373.391954463 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6391 6388 0 2920
2025-12-08T02:45:44.813531 541373.391954463 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:44.813531 541373.391954463 reno 201.326 0.362 88 1460 10.200000 65535 4739198 4803437 0 3294 3249 44 0
2025-12-08T02:45:44.813531 541373.391954463 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:44.813531 541373.391954463 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6497 6496 0 0
2025-12-08T02:45:45.335475 541373.913897703 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6391 6388 0 2920
2025-12-08T02:45:45.335475 541373.913897703 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:45.335475 541373.913897703 reno 207.252 3.854 88 1460 9.920000 65535 4911478 4974257 0 3411 3367 43 0
2025-12-08T02:45:45.335475 541373.913897703 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:45.335475 541373.913897703 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:45.853103 541374.431575774 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6391 6388 0 2920
2025-12-08T02:45:45.853103 541374.431575774 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:45.853103 541374.431575774 reno 201.172 0.221 88 1460 10.200000 65535 5061858 5126097 0 3515 3470 44 0
2025-12-08T02:45:45.853103 541374.431575774 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:45.853103 541374.431575774 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:46.372720 541374.951156452 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6391 6388 0 2920
2025-12-08T02:45:46.372720 541374.951156452 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:46.372720 541374.951156452 reno 201.526 0.057 88 1460 10.200000 65535 5253118 5317357 0 3646 3601 44 0
2025-12-08T02:45:46.372720 541374.951156452 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:46.372720 541374.951156452 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:46.907652 541375.486076737 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6391 6388 0 2920
2025-12-08T02:45:46.907652 541375.486076737 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:46.907652 541375.486076737 reno 201.016 0.224 88 1460 10.200000 65535 5391818 5456057 0 3741 3696 44 0
2025-12-08T02:45:46.907652 541375.486076737 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:46.907652 541375.486076737 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:47.421860 541376.000276424 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6391 6388 0 2920
2025-12-08T02:45:47.421860 541376.000276424 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:47.421860 541376.000276424 reno 201.027 0.206 88 1460 10.200000 65535 5574318 5638557 0 3866 3821 44 0
2025-12-08T02:45:47.421860 541376.000276424 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:47.421860 541376.000276424 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:47.937565 541376.515990888 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6391 6388 0 2920
2025-12-08T02:45:47.937565 541376.515990888 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:47.937565 541376.515990888 reno 200.927 0.311 88 1460 10.200000 65535 5713018 5777257 0 3961 3916 44 0
2025-12-08T02:45:47.937565 541376.515990888 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:47.937565 541376.515990888 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:48.461414 541377.039866609 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6391 6388 0 2920
2025-12-08T02:45:48.461414 541377.039866609 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:48.461414 541377.039866609 reno 202.816 2.773 88 1460 10.100000 65535 5896978 5961217 0 4087 4042 44 0
2025-12-08T02:45:48.461414 541377.039866609 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:48.461414 541377.039866609 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:48.975567 541377.553989130 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6391 6388 0 2920
2025-12-08T02:45:48.975567 541377.553989130 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:48.975567 541377.553989130 reno 201.989 0.336 88 1460 10.200000 65535 6064878 6129117 0 4202 4157 44 0
2025-12-08T02:45:48.975567 541377.553989130 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:48.975567 541377.553989130 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:49.489569 541378.067999776 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6391 6388 0 2920
2025-12-08T02:45:49.489569 541378.067999776 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:49.489569 541378.067999776 reno 202.249 1.011 88 1460 10.200000 65535 6222558 6286797 0 4310 4265 44 0
2025-12-08T02:45:49.489569 541378.067999776 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
