wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:59:26.422997 534995.001432743 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25203 25201 0 0
2025-12-08T00:59:26.422997 534995.001432743 bbr 50.389 0.067 126 1460 12.700000 50 12728318 12792557 0 8765 8720 44 0
2025-12-08T00:59:26.932289 534995.510758201 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25203 25201 0 0
2025-12-08T00:59:26.932289 534995.510758201 bbr 50.687 0.197 108 1460 12.600000 50 13373638 13437877 0 9207 9162 44 0
2025-12-08T00:59:27.449085 534996.027529870 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25203 25201 0 0
2025-12-08T00:59:27.449085 534996.027529870 bbr 50.680 0.077 108 1460 12.600000 50 14021878 14086117 0 9651 9606 44 0
2025-12-08T00:59:27.969852 534996.548279310 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25203 25201 0 0
2025-12-08T00:59:27.969852 534996.548279310 bbr 50.547 0.077 110 1460 12.600000 50 14658438 14719757 0 10085 10042 42 0
2025-12-08T00:59:28.481017 534997.059487018 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25203 25201 0 0
2025-12-08T00:59:28.481017 534997.059487018 bbr 50.558 0.174 108 1460 12.600000 50 15289158 15350477 0 10517 10474 42 0
2025-12-08T00:59:28.995899 534997.574355211 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25203 25201 0 0
2025-12-08T00:59:28.995899 534997.574355211 bbr 50.639 0.122 120 1460 12.600000 50 15906738 15970977 0 10942 10897 44 0
2025-12-08T00:59:29.507858 534998.086310860 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25203 25201 0 0
2025-12-08T00:59:29.507858 534998.086310860 bbr 50.695 0.068 114 1460 12.600000 50 16546218 16607537 0 11378 11335 42 0
2025-12-08T00:59:30.024515 534998.602955810 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:30.024515 534998.602955810 bbr 50.560 0.070 112 1460 12.600000 50 17178398 17242637 0 11813 11768 44 0
2025-12-08T00:59:30.534818 534999.113261771 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:30.534818 534999.113261771 bbr 50.497 0.116 108 1460 12.600000 50 17817878 17882117 0 12251 12206 44 0
2025-12-08T00:59:31.049326 534999.627755499 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:31.049326 534999.627755499 bbr 50.549 0.068 112 1460 12.600000 50 18448598 18512837 0 12683 12638 44 0
2025-12-08T00:59:31.558967 535000.137421214 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:31.558967 535000.137421214 bbr 50.687 0.153 108 1460 12.600000 50 19090998 19153777 0 13122 13078 43 0
2025-12-08T00:59:32.074776 535000.653191999 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:32.074776 535000.653191999 bbr 50.375 0.127 110 1460 12.600000 50 19727558 19783037 0 13553 13514 38 0
2025-12-08T00:59:32.581844 535001.160304332 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:32.581844 535001.160304332 bbr 50.588 0.093 112 1460 12.600000 50 20358278 20422517 0 13991 13946 44 0
2025-12-08T00:59:33.095047 535001.673467652 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:33.095047 535001.673467652 bbr 50.290 0.069 108 1460 12.700000 50 20988998 21053237 0 14423 14378 44 0
2025-12-08T00:59:33.601600 535002.180352358 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:33.601600 535002.180352358 bbr 50.524 0.108 106 1460 12.700000 50 21643078 21704397 0 14869 14826 42 0
2025-12-08T00:59:34.117837 535002.696256337 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:34.117837 535002.696256337 bbr 50.405 0.055 108 1460 12.600000 50 22279638 22343877 0 15307 15262 44 0
2025-12-08T00:59:34.628032 535003.206511484 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:34.628032 535003.206511484 bbr 50.306 0.052 104 1460 12.700000 50 22922038 22986277 0 15747 15702 44 0
2025-12-08T00:59:35.135695 535003.714149796 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:35.135695 535003.714149796 bbr 50.378 0.049 120 1460 12.700000 50 23545458 23609697 0 16174 16129 44 0
2025-12-08T00:59:35.646152 535004.224571726 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:35.646152 535004.224571726 bbr 60.634 6.001 136 1460 12.600000 50 24127998 24189317 0 16571 16528 42 0
2025-12-08T00:59:36.154150 535004.732580568 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:36.154150 535004.732580568 bbr 50.702 0.113 4 1460 10.100000 50 24560158 24565997 0 16829 16824 4 0
2025-12-08T00:59:36.665239 535005.243654650 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:36.665239 535005.243654650 bbr 50.372 0.051 102 1460 12.700000 50 25112038 25176277 0 17247 17202 44 0
2025-12-08T00:59:37.173343 535005.751775150 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:37.173343 535005.751775150 bbr 50.517 0.126 114 1460 12.600000 50 25751518 25806997 0 17679 17640 38 0
2025-12-08T00:59:37.687637 535006.266214548 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:37.687637 535006.266214548 bbr 50.745 0.279 114 1460 12.600000 50 26366178 26428957 0 18105 18061 43 0
2025-12-08T00:59:38.205471 535006.783890309 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:38.205471 535006.783890309 bbr 50.453 0.122 108 1460 12.700000 50 27008578 27072817 0 18546 18501 44 0
2025-12-08T00:59:38.715080 535007.293618567 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:38.715080 535007.293618567 bbr 50.458 0.095 114 1460 12.700000 50 27643678 27707917 0 18981 18936 44 0
2025-12-08T00:59:39.227611 535007.806040529 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:39.227611 535007.806040529 bbr 50.887 0.900 110 1460 12.600000 50 28286078 28344477 0 19417 19376 40 0
2025-12-08T00:59:39.739193 535008.317604503 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:39.739193 535008.317604503 bbr 50.246 0.024 114 1460 12.600000 50 28906578 28970817 0 19846 19801 44 0
2025-12-08T00:59:40.245135 535008.823560895 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:40.245135 535008.823560895 bbr 51.804 1.182 108 1460 12.700000 50 29548978 29611757 0 20285 20241 43 0
2025-12-08T00:59:40.756700 535009.335120946 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:40.756700 535009.335120946 bbr 50.375 0.069 114 1460 12.700000 50 30181158 30245397 0 20719 20674 44 0
2025-12-08T00:59:41.265579 535009.843993703 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:41.265579 535009.843993703 bbr 50.287 0.047 106 1460 12.700000 50 30816258 30879037 0 21153 21109 43 0
2025-12-08T00:59:41.776406 535010.354856384 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:41.776406 535010.354856384 bbr 52.657 2.424 114 1460 12.700000 50 31480558 31524357 0 21595 21564 30 0
2025-12-08T00:59:42.297797 535010.876306562 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:42.297797 535010.876306562 bbr 50.827 0.559 116 1460 12.600000 50 32099598 32157997 0 22029 21988 40 0
2025-12-08T00:59:42.816674 535011.395104237 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:42.816674 535011.395104237 bbr 50.808 0.484 108 1460 12.600000 50 32727398 32791637 0 22463 22418 44 0
2025-12-08T00:59:43.329894 535011.908340705 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:43.329894 535011.908340705 bbr 50.758 0.123 110 1460 12.600000 50 33363958 33428197 0 22899 22854 44 0
2025-12-08T00:59:43.847326 535012.425771188 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:43.847326 535012.425771188 bbr 51.783 1.947 112 1460 12.600000 50 34000518 34061837 0 23333 23290 42 0
2025-12-08T00:59:44.360827 535012.939261396 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:44.360827 535012.939261396 bbr 54.191 4.471 108 1460 12.600000 50 34635618 34694017 0 23766 23725 40 0
2025-12-08T00:59:44.874906 535013.453341426 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:44.874906 535013.453341426 bbr 60.289 4.709 108 1460 12.600000 50 35266338 35324737 0 24198 24157 40 0
2025-12-08T00:59:45.393797 535013.972222501 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:45.393797 535013.972222501 bbr 50.661 0.221 112 1460 12.600000 50 35880998 35945237 0 24623 24578 44 0
2025-12-08T00:59:45.913462 535014.491892479 bbr 50.535 0.229 110 1460 12.600000 50 36783278 36783277 1 25204 25202 0 0
2025-12-08T00:59:45.913462 535014.491892479 bbr 51.731 1.117 108 1460 12.600000 50 36530698 36593477 0 25067 25023 43 0
