wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:15:45.085148 535973.663769508 reno 50.377 0.097 88 1460 40.800000 65535 4531878 4596117 0 3151 3106 44 0
2025-12-08T01:15:45.085148 535973.663769508 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25322 25320 0 0
2025-12-08T01:15:45.085148 535973.663769508 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:45.085148 535973.663769508 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:45.593399 535974.171866479 reno 51.921 0.091 88 1460 39.600000 65535 5171358 5235597 0 3589 3544 44 0
2025-12-08T01:15:45.593399 535974.171866479 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25322 25320 0 0
2025-12-08T01:15:45.593399 535974.171866479 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:45.593399 535974.171866479 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:46.103888 535974.682358109 reno 50.997 0.188 88 1460 40.300000 65535 5813758 5877997 0 4029 3984 44 0
2025-12-08T01:15:46.103888 535974.682358109 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25322 25320 0 0
2025-12-08T01:15:46.103888 535974.682358109 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:46.103888 535974.682358109 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:46.618760 535975.197330313 reno 50.795 0.330 88 1460 40.500000 65535 6413818 6476597 0 4439 4395 43 0
2025-12-08T01:15:46.618760 535975.197330313 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25322 25320 0 0
2025-12-08T01:15:46.618760 535975.197330313 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:46.618760 535975.197330313 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:47.129486 535975.707920023 reno 51.592 0.256 88 1460 39.800000 65535 7053298 7117537 0 4878 4833 44 0
2025-12-08T01:15:47.129486 535975.707920023 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25323 25321 0 0
2025-12-08T01:15:47.129486 535975.707920023 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:47.129486 535975.707920023 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:47.641999 535976.220431943 reno 51.288 0.059 88 1460 40.100000 65535 7700078 7764317 0 5321 5276 44 0
2025-12-08T01:15:47.641999 535976.220431943 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25323 25321 0 0
2025-12-08T01:15:47.641999 535976.220431943 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:47.641999 535976.220431943 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:48.157181 535976.735631600 reno 52.384 0.277 88 1460 39.200000 65535 8346858 8411097 0 5764 5719 44 0
2025-12-08T01:15:48.157181 535976.735631600 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25323 25321 0 0
2025-12-08T01:15:48.157181 535976.735631600 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:48.157181 535976.735631600 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:48.670239 535977.248680091 reno 51.643 0.273 88 1460 39.800000 65535 8989258 9053497 0 6204 6159 44 0
2025-12-08T01:15:48.670239 535977.248680091 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25323 25321 0 0
2025-12-08T01:15:48.670239 535977.248680091 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:48.670239 535977.248680091 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:49.180444 535977.758909557 reno 51.902 0.460 88 1460 39.600000 65535 9600998 9663777 0 6622 6578 43 0
2025-12-08T01:15:49.180444 535977.758909557 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25323 25321 0 0
2025-12-08T01:15:49.180444 535977.758909557 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:49.180444 535977.758909557 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:49.692973 535978.271629763 reno 51.067 0.084 88 1460 40.300000 65535 10239018 10303257 0 7060 7015 44 0
2025-12-08T01:15:49.692973 535978.271629763 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25323 25321 0 0
2025-12-08T01:15:49.692973 535978.271629763 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:49.692973 535978.271629763 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:50.203922 535978.782519756 reno 51.351 0.033 88 1460 40.000000 65535 10879958 10944197 0 7499 7454 44 0
2025-12-08T01:15:50.203922 535978.782519756 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25323 25321 0 0
2025-12-08T01:15:50.203922 535978.782519756 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:50.203922 535978.782519756 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:50.717091 535979.295536455 reno 51.659 0.356 88 1460 39.800000 65535 11496078 11560317 0 7921 7876 44 0
2025-12-08T01:15:50.717091 535979.295536455 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25323 25321 0 0
2025-12-08T01:15:50.717091 535979.295536455 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:50.717091 535979.295536455 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:51.229000 535979.807461384 reno 53.140 0.172 88 1460 38.700000 65535 12138478 12202717 0 8361 8316 44 0
2025-12-08T01:15:51.229000 535979.807461384 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25323 25321 0 0
2025-12-08T01:15:51.229000 535979.807461384 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:51.229000 535979.807461384 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:51.745215 535980.327113362 reno 51.476 0.175 88 1460 39.900000 65535 12779418 12843657 0 8800 8755 44 0
2025-12-08T01:15:51.745215 535980.327113362 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25323 25321 0 0
2025-12-08T01:15:51.745215 535980.327113362 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:51.745215 535980.327113362 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:52.270284 535980.848734675 reno 52.476 0.062 88 1460 39.200000 65535 13421818 13486057 0 9240 9195 44 0
2025-12-08T01:15:52.270284 535980.848734675 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25323 25321 0 0
2025-12-08T01:15:52.270284 535980.848734675 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:52.270284 535980.848734675 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:52.784139 535981.362569772 reno 51.005 0.154 88 1460 40.300000 65535 14064218 14128457 0 9680 9635 44 0
2025-12-08T01:15:52.784139 535981.362569772 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25323 25321 0 0
2025-12-08T01:15:52.784139 535981.362569772 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:52.784139 535981.362569772 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:53.296224 535981.874648571 reno 53.294 1.666 88 1460 38.600000 65535 14667198 14731437 0 10093 10048 44 0
2025-12-08T01:15:53.296224 535981.874648571 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25323 25321 0 0
2025-12-08T01:15:53.296224 535981.874648571 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:53.296224 535981.874648571 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:53.806340 535982.384787327 reno 52.312 0.851 88 1460 39.300000 65535 15309598 15373837 0 10533 10488 44 0
2025-12-08T01:15:53.806340 535982.384787327 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25323 25321 0 0
2025-12-08T01:15:53.806340 535982.384787327 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:53.806340 535982.384787327 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:54.318904 535982.897676108 reno 51.729 0.265 88 1460 39.700000 65535 15951998 16016237 0 10973 10928 44 0
2025-12-08T01:15:54.318904 535982.897676108 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25323 25321 0 0
2025-12-08T01:15:54.318904 535982.897676108 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:54.318904 535982.897676108 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:54.840209 535983.418645890 reno 51.048 0.283 88 1460 40.300000 65535 16595858 16660097 0 11414 11369 44 0
2025-12-08T01:15:54.840209 535983.418645890 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25323 25321 0 0
2025-12-08T01:15:54.840209 535983.418645890 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:54.840209 535983.418645890 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:55.356486 535983.934920518 reno 51.367 0.152 88 1460 40.000000 65535 17238258 17302497 0 11854 11809 44 0
2025-12-08T01:15:55.356486 535983.934920518 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:15:55.356486 535983.934920518 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:55.356486 535983.934920518 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:55.870981 535984.449423515 reno 50.514 0.101 88 1460 40.700000 65535 17879198 17943437 0 12293 12248 44 0
2025-12-08T01:15:55.870981 535984.449423515 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:15:55.870981 535984.449423515 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:55.870981 535984.449423515 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:56.381759 535984.960189339 reno 50.748 0.314 88 1460 40.500000 65535 18521598 18585837 0 12733 12688 44 0
2025-12-08T01:15:56.381759 535984.960189339 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:15:56.381759 535984.960189339 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:56.381759 535984.960189339 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:56.895999 535985.474526839 reno 50.663 0.085 88 1460 40.600000 65535 19163998 19228237 0 13173 13128 44 0
2025-12-08T01:15:56.895999 535985.474526839 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:15:56.895999 535985.474526839 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:56.895999 535985.474526839 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:57.405167 535985.983807234 reno 50.535 0.072 88 1460 40.700000 65535 19806398 19870637 0 13613 13568 44 0
2025-12-08T01:15:57.405167 535985.983807234 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:15:57.405167 535985.983807234 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:57.405167 535985.983807234 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:57.923664 535986.502130151 reno 51.661 0.357 88 1460 39.800000 65535 20448798 20513037 0 14053 14008 44 0
2025-12-08T01:15:57.923664 535986.502130151 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:15:57.923664 535986.502130151 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:57.923664 535986.502130151 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:58.437498 535987.015953327 reno 50.605 0.201 88 1460 40.600000 65535 21091198 21155437 0 14493 14448 44 0
2025-12-08T01:15:58.437498 535987.015953327 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:15:58.437498 535987.015953327 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:58.437498 535987.015953327 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:58.948798 535987.527249055 reno 50.672 0.043 88 1460 40.600000 65535 21733598 21797837 0 14933 14888 44 0
2025-12-08T01:15:58.948798 535987.527249055 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:15:58.948798 535987.527249055 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:58.948798 535987.527249055 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:59.459283 535988.038010084 reno 50.761 0.092 88 1460 40.500000 65535 22375998 22440237 0 15373 15328 44 0
2025-12-08T01:15:59.459283 535988.038010084 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:15:59.459283 535988.038010084 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:59.459283 535988.038010084 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:15:59.973772 535988.552207293 reno 52.568 0.098 88 1460 39.100000 65535 23016938 23081177 0 15812 15767 44 0
2025-12-08T01:15:59.973772 535988.552207293 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:15:59.973772 535988.552207293 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:15:59.973772 535988.552207293 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:16:00.490042 535989.068513499 reno 50.775 0.344 88 1460 40.500000 65535 23665178 23729417 0 16256 16211 44 0
2025-12-08T01:16:00.490042 535989.068513499 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:16:00.490042 535989.068513499 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:16:00.490042 535989.068513499 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:16:01.005056 535989.583515773 reno 51.396 0.191 88 1460 40.000000 65535 24307578 24371817 0 16696 16651 44 0
2025-12-08T01:16:01.005056 535989.583515773 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:16:01.005056 535989.583515773 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:16:01.005056 535989.583515773 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:16:01.522913 535990.101507319 reno 51.054 0.075 88 1460 40.300000 65535 24948518 25012757 0 17135 17090 44 0
2025-12-08T01:16:01.522913 535990.101507319 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:16:01.522913 535990.101507319 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:16:01.522913 535990.101507319 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:16:02.044421 535990.622890045 reno 52.207 0.152 88 1460 39.400000 65535 25592378 25656617 0 17576 17531 44 0
2025-12-08T01:16:02.044421 535990.622890045 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:16:02.044421 535990.622890045 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:16:02.044421 535990.622890045 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:16:02.559480 535991.137914484 reno 51.051 0.144 88 1460 40.300000 65535 26228938 26293177 0 18012 17967 44 0
2025-12-08T01:16:02.559480 535991.137914484 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:16:02.559480 535991.137914484 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:16:02.559480 535991.137914484 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:16:03.067783 535991.646330726 reno 51.108 0.671 88 1460 40.200000 65535 26840678 26904917 0 18431 18386 44 0
2025-12-08T01:16:03.067783 535991.646330726 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:16:03.067783 535991.646330726 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:16:03.067783 535991.646330726 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:16:03.584323 535992.162770010 reno 51.993 0.402 88 1460 39.500000 65535 27484538 27548777 0 18872 18827 44 0
2025-12-08T01:16:03.584323 535992.162770010 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:16:03.584323 535992.162770010 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:16:03.584323 535992.162770010 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:16:04.095271 535992.673720115 reno 52.121 0.592 88 1460 39.400000 65535 28132778 28197017 0 19316 19271 44 0
2025-12-08T01:16:04.095271 535992.673720115 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:16:04.095271 535992.673720115 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:16:04.095271 535992.673720115 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:16:04.607018 535993.185626284 reno 51.537 0.552 88 1460 39.900000 65535 28772258 28836497 0 19754 19709 44 0
2025-12-08T01:16:04.607018 535993.185626284 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:16:04.607018 535993.185626284 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:16:04.607018 535993.185626284 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:16:05.123119 535993.701558827 reno 51.890 0.205 88 1460 39.600000 65535 29402978 29467217 0 20186 20141 44 0
2025-12-08T01:16:05.123119 535993.701558827 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:16:05.123119 535993.701558827 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:16:05.123119 535993.701558827 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:16:05.637835 535994.216289978 reno 51.856 0.151 88 1460 39.600000 65535 30004498 30068737 0 20598 20553 44 0
2025-12-08T01:16:05.637835 535994.216289978 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:16:05.637835 535994.216289978 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:16:05.637835 535994.216289978 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:16:06.153139 535994.731592992 reno 52.040 1.265 88 1460 39.500000 65535 30643978 30706757 0 21035 20991 43 0
2025-12-08T01:16:06.153139 535994.731592992 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:16:06.153139 535994.731592992 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:16:06.153139 535994.731592992 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:16:06.669361 535995.247799320 reno 53.462 0.245 88 1460 38.500000 65535 31281998 31346237 0 21473 21428 44 0
2025-12-08T01:16:06.669361 535995.247799320 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:16:06.669361 535995.247799320 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:16:06.669361 535995.247799320 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:16:07.186442 535995.764907296 reno 52.373 0.104 88 1460 39.300000 65535 31924398 31987177 0 21912 21868 43 0
2025-12-08T01:16:07.186442 535995.764907296 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:16:07.186442 535995.764907296 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
