wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:25:01.421870 532930.000289532 bbr 11.049 0.277 122 1460 61.500000 74 40771998 40809957 0 27956 28932 26 0
2025-12-08T00:25:01.944874 532930.524310766 bbr 11.433 0.943 66 1460 34.200000 74 41618798 41653837 0 28534 29625 24 0
2025-12-08T00:25:02.519983 532931.098414128 bbr 16.117 1.371 114 1460 60.100000 74 42830598 42851037 0 29354 30602 14 0
2025-12-08T00:25:03.046771 532931.625308935 bbr 11.578 1.654 134 1460 62.100000 74 44350458 44408857 0 30421 31785 40 0
2025-12-08T00:25:03.568006 532932.146649387 bbr 18.476 0.736 123 1460 61.900000 74 46299558 46360877 0 31758 33289 42 0
2025-12-08T00:25:04.085384 532932.663804377 bbr 10.502 0.141 122 1460 58.900000 74 48165438 48178577 0 33003 34706 9 0
2025-12-08T00:25:04.597728 532933.176254602 bbr 10.638 0.098 70 1460 35.700000 74 48946538 48969897 0 33545 35327 16 0
2025-12-08T00:25:05.114513 532933.692941126 bbr 10.632 0.176 66 1460 34.800000 74 49610838 49610837 0 33984 35876 0 0
2025-12-08T00:25:05.628884 532934.207309169 bbr 12.763 0.964 76 1460 38.500000 74 50407998 50418217 0 34537 36520 7 0
2025-12-08T00:25:06.149298 532934.727714775 bbr 14.045 0.828 78 1460 37.100000 74 51075218 51098577 0 35003 37078 16 0
2025-12-08T00:25:06.665663 532935.244075506 bbr 10.641 0.417 98 1460 50.300000 74 52006698 52044657 0 35651 37845 26 0
2025-12-08T00:25:07.174389 532935.752815367 bbr 11.900 0.916 118 1460 60.900000 74 53694458 53700297 0 36785 39257 4 0
2025-12-08T00:25:07.692213 532936.270633224 bbr 12.237 1.152 132 1460 61.300000 74 55764738 55774957 0 38206 40882 7 0
2025-12-08T00:25:08.208234 532936.786873106 bbr 16.034 0.644 133 1460 63.400000 74 58232138 58280317 0 39922 42749 33 0
2025-12-08T00:25:08.726035 532937.304463820 bbr 11.969 0.614 130 1460 63.200000 74 60683478 60687857 0 41571 44489 3 0
2025-12-08T00:25:09.240298 532937.818742085 bbr 12.391 0.340 120 1460 61.100000 74 63197598 63215117 0 43302 46472 12 0
2025-12-08T00:25:09.760276 532938.338784221 bbr 13.733 0.314 118 1460 61.100000 74 65714638 65721937 0 45019 48338 5 0
2025-12-08T00:25:10.287628 532938.866039130 bbr 17.671 2.204 4 1460 51.500000 74 68208318 68214157 0 46726 50246 4 0
2025-12-08T00:25:10.797940 532939.376355028 bbr 11.962 0.928 124 1460 61.500000 74 70148658 70211437 0 48094 51575 43 0
2025-12-08T00:25:11.319855 532939.898267992 bbr 12.584 0.420 138 1460 59.400000 74 72794178 72854037 0 49904 53514 41 0
2025-12-08T00:25:11.861112 532940.439604970 bbr 10.327 0.029 118 1460 61.800000 74 75464518 75525837 0 51734 55403 42 0
2025-12-08T00:25:12.371761 532940.950213966 bbr 11.057 0.171 122 1460 61.300000 74 77695398 77759637 0 53264 56935 44 0
2025-12-08T00:25:12.890837 532941.469258352 bbr 11.800 1.240 118 1460 61.200000 74 80121918 80164257 0 54911 58700 29 0
2025-12-08T00:25:13.405766 532941.984201240 bbr 11.329 0.261 120 1460 62.000000 74 82698818 82729477 0 56668 60620 21 0
2025-12-08T00:25:13.918507 532942.496931716 bbr 11.343 1.038 116 1460 60.500000 74 85189578 85236297 0 58385 62435 32 0
2025-12-08T00:25:14.429951 532943.009551250 bbr 10.453 0.115 138 1460 61.300000 74 87813198 87877437 0 60194 64426 44 0
2025-12-08T00:25:14.960402 532943.538833777 bbr 13.591 0.722 142 1460 60.400000 74 89950638 90014877 0 61658 65973 44 0
2025-12-08T00:25:15.483001 532944.061428155 bbr 11.553 0.313 118 1460 62.200000 74 92520238 92584477 0 63418 67863 44 0
2025-12-08T00:25:16.005660 532944.584105157 bbr 16.636 1.976 126 1460 62.000000 74 94943838 95008077 0 65078 69684 44 0
2025-12-08T00:25:16.521112 532945.099536908 bbr 12.397 0.670 122 1460 63.700000 74 97595198 97630237 0 66874 71657 24 0
2025-12-08T00:25:17.040027 532945.618910802 bbr 12.857 1.191 130 1460 61.800000 74 100122458 100132677 0 68588 73460 7 0
2025-12-08T00:25:17.561036 532946.139469623 bbr 10.872 0.373 142 1460 62.700000 74 102692058 102748997 0 70380 75419 39 0
2025-12-08T00:25:18.076390 532946.654895725 bbr 11.224 0.405 122 1460 63.000000 74 105182818 105235377 0 72083 77302 36 0
2025-12-08T00:25:18.585737 532947.164148574 bbr 10.312 0.074 126 1460 66.700000 74 107552398 107591817 0 73697 79073 27 0
2025-12-08T00:25:19.097924 532947.676362939 bbr 10.379 0.108 134 1460 64.100000 74 109993518 110030017 0 75367 80896 25 0
2025-12-08T00:25:19.607303 532948.185880793 bbr 10.551 0.059 120 1460 64.800000 74 112558738 112602537 0 77129 82965 30 0
2025-12-08T00:25:20.124817 532948.703289809 bbr 10.415 0.023 118 1460 62.100000 74 114683038 114747277 0 78598 84634 44 0
2025-12-08T00:25:20.634891 532949.213314450 bbr 10.362 0.025 116 1460 61.300000 74 117433678 117477477 0 80468 86776 30 0
2025-12-08T00:25:21.146408 532949.724965075 bbr 10.695 0.031 118 1460 61.100000 74 119594478 119597397 0 81920 88466 2 0
2025-12-08T00:25:21.668833 532950.247299722 bbr 10.576 0.317 66 1460 27.300000 74 120323018 120359517 0 82442 89054 25 0
