wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:02:20.224394 531568.802814337 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:02:20.738816 531569.317253014 vegas 17.175 2.165 12 1460 9.790000 10 24679878 24703237 0 16923 16906 12 2920
2025-12-08T00:02:20.738816 531569.317253014 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:02:21.259677 531569.838104422 vegas 18.314 2.689 12 1460 9.180000 10 25290158 25313517 0 17341 17324 12 2920
2025-12-08T00:02:21.259677 531569.838104422 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:02:21.772486 531570.350950455 vegas 16.046 1.883 12 1460 10.500000 10 25896058 25917957 0 17755 17739 11 2920
2025-12-08T00:02:21.772486 531570.350950455 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:02:22.286898 531570.865419377 vegas 17.008 2.028 12 1460 9.890000 10 26518018 26541377 0 18182 18165 12 2920
2025-12-08T00:02:22.286898 531570.865419377 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:02:22.815510 531571.393937036 vegas 12.599 1.219 13 1460 14.500000 10 27139978 27163337 0 18608 18591 12 2920
2025-12-08T00:02:22.815510 531571.393937036 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:02:23.329325 531571.907747715 vegas 14.512 1.105 12 1460 11.600000 9 27735658 27759017 0 19016 18999 11 2920
2025-12-08T00:02:23.329325 531571.907747715 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:02:23.841232 531572.419650506 vegas 15.575 1.468 14 1460 12.600000 10 28353238 28379517 0 19441 19422 13 2920
2025-12-08T00:02:23.841232 531572.419650506 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:02:24.350957 531572.929364580 vegas 13.466 0.572 12 1460 12.500000 10 28959138 28982497 0 19854 19837 11 2920
2025-12-08T00:02:24.350957 531572.929364580 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:02:24.859118 531573.437545261 vegas 15.596 1.258 12 1460 10.800000 10 29575258 29600077 0 20277 20259 12 2920
2025-12-08T00:02:24.859118 531573.437545261 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:02:25.375250 531573.953678731 vegas 15.033 1.800 12 1460 11.200000 10 30201598 30226417 0 20706 20688 12 2920
2025-12-08T00:02:25.375250 531573.953678731 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:02:25.899126 531574.477547537 vegas 16.514 2.396 12 1460 10.200000 10 30810418 30835237 0 21123 21105 12 2920
2025-12-08T00:02:25.899126 531574.477547537 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:02:26.412049 531574.990476012 vegas 15.577 1.059 12 1460 10.800000 10 31429458 31454277 0 21547 21529 12 2920
2025-12-08T00:02:26.412049 531574.990476012 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:02:26.933891 531575.512318889 vegas 14.862 3.142 13 1460 12.300000 10 32052878 32079157 0 21975 21956 13 2920
2025-12-08T00:02:26.933891 531575.512318889 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:02:27.447253 531576.025690521 vegas 15.134 0.719 12 1460 11.100000 10 32650018 32674837 0 22383 22365 12 2920
2025-12-08T00:02:27.447253 531576.025690521 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:02:27.958931 531576.537373012 vegas 14.146 1.981 12 1460 11.900000 10 33282198 33307017 0 22816 22798 12 2920
2025-12-08T00:02:27.958931 531576.537373012 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:02:28.481331 531577.059751708 vegas 16.924 1.464 12 1460 9.940000 10 33891018 33914377 0 23232 23215 11 2920
2025-12-08T00:02:28.481331 531577.059751708 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:02:28.996954 531577.575375385 vegas 16.367 0.978 12 1460 10.300000 10 34511518 34534877 0 23657 23640 11 2920
2025-12-08T00:02:28.996954 531577.575375385 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:02:29.513898 531578.092407162 vegas 14.918 1.168 12 1460 11.300000 10 35091138 35115957 0 24055 24037 12 2920
2025-12-08T00:02:29.513898 531578.092407162 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
2025-12-08T00:02:30.027877 531578.606287738 vegas 13.639 0.564 12 1460 12.300000 11 35511618 35514537 1 24336 24333 0 2920
