wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:19:36.889354 536205.467787841 bbr 104.199 3.401 112 1460 5.070000 50 2219238 2279097 0 1565 1523 39 2920
2025-12-08T01:19:36.889354 536205.467787841 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12504 12500 0 2920
2025-12-08T01:19:37.410104 536205.988536306 bbr 100.959 0.331 104 1460 6.340000 50 2530218 2595917 0 1782 1736 43 2920
2025-12-08T01:19:37.410104 536205.988536306 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12504 12500 0 2920
2025-12-08T01:19:37.926963 536206.505373687 bbr 100.610 0.093 104 1460 6.340000 50 2852878 2918577 0 2003 1957 43 2920
2025-12-08T01:19:37.926963 536206.505373687 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12504 12500 0 2920
2025-12-08T01:19:38.439048 536207.017557122 bbr 100.883 0.503 106 1460 6.340000 50 3174078 3241237 0 2224 2177 44 2920
2025-12-08T01:19:38.439048 536207.017557122 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12504 12500 0 2920
2025-12-08T01:19:38.955035 536207.533462063 bbr 100.717 0.163 108 1460 6.340000 50 3495278 3562437 0 2444 2397 44 2920
2025-12-08T01:19:38.955035 536207.533462063 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12504 12500 0 2920
2025-12-08T01:19:39.466812 536208.045275339 bbr 101.383 1.073 106 1460 6.330000 50 3820858 3888017 0 2667 2620 44 2920
2025-12-08T01:19:39.466812 536208.045275339 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12504 12500 0 2920
2025-12-08T01:19:39.986416 536208.564828620 bbr 101.082 0.921 104 1460 6.340000 50 4144978 4212137 0 2889 2842 44 2920
2025-12-08T01:19:39.986416 536208.564828620 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12505 12501 0 2920
2025-12-08T01:19:40.495991 536209.074851516 bbr 100.746 0.416 104 1460 6.340000 50 4479318 4545017 0 3117 3071 43 2920
2025-12-08T01:19:40.495991 536209.074851516 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12505 12501 0 2920
2025-12-08T01:19:41.031070 536209.609482982 bbr 100.898 0.364 106 1460 6.340000 50 4803438 4870597 0 3340 3293 44 2920
2025-12-08T01:19:41.031070 536209.609482982 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12505 12501 0 2920
2025-12-08T01:19:41.543450 536210.121952493 bbr 101.511 1.753 104 1460 6.340000 50 5130478 5196177 0 3563 3517 43 2920
2025-12-08T01:19:41.543450 536210.121952493 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12505 12501 0 2920
2025-12-08T01:19:42.081795 536210.660224216 bbr 100.936 0.546 104 1460 6.340000 50 5464818 5531977 0 3793 3746 44 2920
2025-12-08T01:19:42.081795 536210.660224216 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12505 12501 0 2920
2025-12-08T01:19:42.592660 536211.171078843 bbr 100.605 0.171 104 1460 6.340000 50 5780178 5845877 0 4008 3962 43 2920
2025-12-08T01:19:42.592660 536211.171078843 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12505 12501 0 2920
2025-12-08T01:19:43.106339 536211.684984824 bbr 101.625 1.305 108 1460 6.340000 50 6123278 6190437 0 4244 4197 44 2920
2025-12-08T01:19:43.106339 536211.684984824 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12505 12501 0 2920
2025-12-08T01:19:43.645722 536212.224143777 bbr 100.704 0.220 106 1460 6.340000 50 6444478 6511637 0 4464 4417 44 2920
2025-12-08T01:19:43.645722 536212.224143777 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12505 12501 0 2920
2025-12-08T01:19:44.159143 536212.737635224 bbr 100.575 0.167 108 1460 6.340000 50 6770058 6835757 0 4686 4640 43 2920
2025-12-08T01:19:44.159143 536212.737635224 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12505 12501 0 2920
2025-12-08T01:19:44.673714 536213.252125149 bbr 100.381 0.101 106 1460 6.340000 50 7092718 7159877 0 4908 4861 44 2920
2025-12-08T01:19:44.673714 536213.252125149 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12505 12501 0 2920
2025-12-08T01:19:45.181032 536213.759453432 bbr 100.808 0.364 104 1460 6.340000 50 7415378 7481077 0 5128 5082 43 2920
2025-12-08T01:19:45.181032 536213.759453432 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12505 12501 0 2920
2025-12-08T01:19:45.691768 536214.270239435 bbr 101.530 1.594 104 1460 6.340000 50 7738038 7803737 0 5349 5303 43 2920
2025-12-08T01:19:45.691768 536214.270239435 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12505 12501 0 2920
2025-12-08T01:19:46.205495 536214.783915002 bbr 105.859 2.872 108 1460 6.330000 50 8073838 8132237 0 5574 5533 38 2920
2025-12-08T01:19:46.205495 536214.783915002 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12505 12501 0 2920
2025-12-08T01:19:46.757668 536215.336085390 bbr 100.946 0.672 112 1460 6.330000 50 8389198 8454897 0 5795 5749 43 2920
2025-12-08T01:19:46.757668 536215.336085390 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12505 12501 0 2920
2025-12-08T01:19:47.273461 536215.851876412 bbr 106.300 2.012 106 1460 6.330000 50 8722078 8779017 0 6017 5977 37 2920
2025-12-08T01:19:47.273461 536215.851876412 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12505 12501 0 2920
2025-12-08T01:19:47.797933 536216.376409043 bbr 101.106 0.760 112 1460 6.330000 50 9038898 9104597 0 6240 6194 43 2920
2025-12-08T01:19:47.797933 536216.376409043 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12505 12501 0 2920
2025-12-08T01:19:48.315346 536216.893775698 bbr 101.168 1.189 108 1460 6.330000 50 9357178 9422877 0 6458 6412 43 2920
2025-12-08T01:19:48.315346 536216.893775698 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12505 12501 0 2920
2025-12-08T01:19:48.825580 536217.403991669 bbr 100.584 0.175 108 1460 6.340000 50 9673998 9739697 0 6675 6629 43 2920
2025-12-08T01:19:48.825580 536217.403991669 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12505 12501 0 2920
2025-12-08T01:19:49.336084 536217.914593299 bbr 101.032 0.384 108 1460 6.340000 50 9996658 10062357 0 6896 6850 43 2920
2025-12-08T01:19:49.336084 536217.914593299 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12505 12501 0 2920
2025-12-08T01:19:49.855645 536218.434102158 bbr 100.964 0.518 108 1460 6.330000 50 10316398 10382097 0 7115 7069 43 2920
2025-12-08T01:19:49.855645 536218.434102158 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12506 12502 0 2920
2025-12-08T01:19:50.368487 536218.946903075 bbr 100.436 0.089 108 1460 6.340000 50 10639058 10706217 0 7337 7290 44 2920
2025-12-08T01:19:50.368487 536218.946903075 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12506 12502 0 2920
2025-12-08T01:19:50.886096 536219.464822967 bbr 102.411 1.781 106 1460 6.340000 50 10976318 11037637 0 7564 7521 40 2920
2025-12-08T01:19:50.886096 536219.464822967 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12506 12502 0 2920
2025-12-08T01:19:51.414421 536219.992870939 bbr 100.772 0.102 106 1460 6.340000 50 11291678 11358837 0 7784 7737 44 2920
2025-12-08T01:19:51.414421 536219.992870939 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12506 12502 0 2920
2025-12-08T01:19:51.927086 536220.505536483 bbr 100.901 0.159 106 1460 6.330000 50 11615798 11680037 0 8004 7959 42 2920
2025-12-08T01:19:51.927086 536220.505536483 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12506 12502 0 2920
2025-12-08T01:19:52.441961 536221.020400605 bbr 100.625 0.112 106 1460 6.340000 50 11934078 11998317 0 8222 8177 42 2920
2025-12-08T01:19:52.441961 536221.020400605 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12506 12502 0 2920
2025-12-08T01:19:52.949700 536221.528197207 bbr 100.872 0.316 106 1460 6.340000 50 12258198 12325357 0 8446 8399 44 2920
2025-12-08T01:19:52.949700 536221.528197207 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12506 12502 0 2920
2025-12-08T01:19:53.472986 536222.051423738 bbr 100.753 0.069 106 1460 5.070000 50 12407118 12474277 0 8548 8501 44 2920
2025-12-08T01:19:53.472986 536222.051423738 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12506 12502 0 2920
2025-12-08T01:19:53.987856 536222.566319775 bbr 100.968 0.164 100 1460 6.330000 50 12734158 12801317 0 8772 8725 44 2920
2025-12-08T01:19:53.987856 536222.566319775 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12506 12502 0 2920
2025-12-08T01:19:54.510540 536223.089102147 bbr 102.920 2.527 104 1460 6.330000 50 13061198 13128357 0 8996 8949 44 2920
2025-12-08T01:19:54.510540 536223.089102147 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12506 12502 0 2920
2025-12-08T01:19:55.039932 536223.618381342 bbr 100.694 0.164 106 1460 6.330000 50 13388238 13452477 0 9218 9173 42 2920
2025-12-08T01:19:55.039932 536223.618381342 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12506 12502 0 2920
2025-12-08T01:19:55.556440 536224.134888303 bbr 100.751 0.293 106 1460 6.330000 50 13712358 13776597 0 9440 9395 42 2920
2025-12-08T01:19:55.556440 536224.134888303 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12506 12502 0 2920
2025-12-08T01:19:56.068180 536224.646689404 bbr 100.905 0.443 110 1460 6.330000 50 14021878 14089037 0 9654 9607 44 2920
2025-12-08T01:19:56.068180 536224.646689404 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12506 12502 0 2920
2025-12-08T01:19:56.579964 536225.158590294 bbr 100.900 0.188 110 1460 6.330000 50 14351838 14418997 0 9880 9833 44 2920
2025-12-08T01:19:56.579964 536225.158590294 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12506 12502 0 2920
2025-12-08T01:19:57.097753 536225.676193856 bbr 100.791 0.160 106 1460 6.330000 50 14677418 14744577 0 10103 10056 44 2920
2025-12-08T01:19:57.097753 536225.676193856 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12506 12502 0 2920
2025-12-08T01:19:57.610884 536226.189332303 bbr 100.699 0.250 106 1460 6.330000 50 14997158 15064317 0 10322 10275 44 2920
2025-12-08T01:19:57.610884 536226.189332303 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12506 12502 0 2920
2025-12-08T01:19:58.124975 536226.703395272 bbr 100.425 0.089 106 1460 6.330000 50 15318358 15385517 0 10542 10495 44 2920
2025-12-08T01:19:58.124975 536226.703395272 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12506 12502 0 2920
2025-12-08T01:19:58.631421 536227.209951856 bbr 100.411 0.044 106 1460 6.340000 50 15642478 15709637 0 10764 10717 44 2920
2025-12-08T01:19:58.631421 536227.209951856 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12506 12502 0 2920
2025-12-08T01:19:59.141823 536227.720273028 bbr 100.849 0.142 104 1460 6.340000 50 15965138 16032297 0 10985 10938 44 2920
2025-12-08T01:19:59.141823 536227.720273028 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12506 12502 0 2920
2025-12-08T01:19:59.654795 536228.233270685 bbr 101.005 0.319 104 1460 6.340000 50 16286338 16352037 0 11204 11158 43 2920
2025-12-08T01:19:59.654795 536228.233270685 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12506 12502 0 2920
2025-12-08T01:20:00.172226 536228.750649668 bbr 100.468 0.154 106 1460 6.330000 50 16606078 16673237 0 11424 11377 44 2920
2025-12-08T01:20:00.172226 536228.750649668 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12506 12502 0 2920
2025-12-08T01:20:00.679033 536229.257492661 bbr 100.768 0.055 106 1460 6.340000 50 16928738 16995897 0 11645 11598 44 2920
2025-12-08T01:20:00.679033 536229.257492661 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12506 12502 0 2920
2025-12-08T01:20:01.195394 536229.773849289 bbr 101.103 0.569 110 1460 6.340000 50 17249938 17315637 0 11864 11818 43 2920
2025-12-08T01:20:01.195394 536229.773849289 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12506 12502 0 2920
2025-12-08T01:20:01.713732 536230.292258457 bbr 100.752 0.114 110 1460 6.330000 50 17574058 17641217 0 12087 12040 44 2920
2025-12-08T01:20:01.713732 536230.292258457 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12506 12502 0 2920
2025-12-08T01:20:02.230087 536230.808528170 bbr 100.736 0.170 108 1460 6.330000 50 17895258 17962417 0 12307 12260 44 2920
2025-12-08T01:20:02.230087 536230.808528170 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12506 12502 0 2920
2025-12-08T01:20:02.742775 536231.321210832 bbr 100.690 0.139 106 1460 6.330000 50 18239818 18242737 1 12506 12502 0 2920
