wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:19:10.025075 532578.603648577 reno 12.375 0.802 90 1460 170.000000 65535 84853778 84918017 0 58166 61452 44 0
2025-12-08T00:19:10.540515 532579.119059681 reno 10.326 0.076 90 1460 204.000000 65535 87513898 87573757 0 59985 63465 41 0
2025-12-08T00:19:11.054835 532579.633459068 reno 11.159 0.343 90 1460 188.000000 65535 90052838 90112697 0 61724 65307 41 0
2025-12-08T00:19:11.571355 532580.149811683 reno 11.086 0.128 90 1460 190.000000 65535 92680838 92745077 0 63527 67142 44 0
2025-12-08T00:19:12.090235 532580.668678083 reno 10.733 0.133 90 1460 196.000000 65535 94688338 94688337 0 64858 68518 0 0
2025-12-08T00:19:12.602497 532581.180925609 reno 10.742 0.215 88 1460 191.000000 65535 94881058 94881057 0 64991 68668 0 0
2025-12-08T00:19:13.114555 532581.693038162 reno 10.843 0.144 88 1460 190.000000 65535 95311758 95332197 0 65300 69032 14 0
2025-12-08T00:19:13.629433 532582.207886652 reno 10.806 0.208 88 1460 190.000000 65535 96214038 96214037 0 65904 69782 0 0
2025-12-08T00:19:14.139817 532582.718246505 reno 10.484 0.033 88 1460 196.000000 65535 97205378 97228737 0 66599 70579 16 0
2025-12-08T00:19:14.648720 532583.227137856 reno 10.452 0.052 88 1460 197.000000 65535 98890218 98945697 0 67775 71938 38 0
2025-12-08T00:19:15.157484 532583.735928815 reno 10.892 0.209 88 1460 189.000000 65535 100801358 100852457 0 69081 73414 35 0
2025-12-08T00:19:15.672393 532584.250855229 reno 10.690 0.190 88 1460 192.000000 65535 103227878 103280437 0 70744 75239 36 0
2025-12-08T00:19:16.180907 532584.759356639 reno 11.068 0.068 88 1460 186.000000 65535 105318598 105334657 0 72151 76796 11 0
2025-12-08T00:19:16.695092 532585.273564276 reno 10.565 0.110 88 1460 195.000000 65535 107539258 107600577 0 73703 78510 42 0
2025-12-08T00:19:17.205970 532585.784427313 reno 11.871 0.315 88 1460 173.000000 65535 109921978 109967237 0 75324 80280 31 0
2025-12-08T00:19:17.720546 532586.298982220 reno 11.466 0.664 88 1460 179.000000 65535 112328058 112383537 0 76979 82035 38 0
2025-12-08T00:19:18.227320 532586.805752873 reno 11.470 0.486 88 1460 179.000000 65535 114106338 114169117 0 78202 83351 43 0
2025-12-08T00:19:18.740563 532587.319076957 reno 10.437 0.050 88 1460 197.000000 65535 116489058 116547457 0 79831 85248 40 0
2025-12-08T00:19:19.250177 532587.828613385 reno 10.989 0.417 88 1460 187.000000 65535 118642558 118706797 0 81310 86829 44 0
2025-12-08T00:19:19.766424 532588.344883067 reno 11.885 0.268 88 1460 173.000000 65535 121235518 121299757 0 83086 88766 44 0
2025-12-08T00:19:20.279318 532588.857765688 reno 11.870 0.652 88 1460 177.000000 65535 123483918 123548157 0 84626 90402 44 0
2025-12-08T00:19:20.795795 532589.374263298 reno 11.043 0.368 88 1460 186.000000 65535 125894378 125957157 0 86276 92139 43 0
2025-12-08T00:19:21.306673 532589.885102684 reno 11.422 0.955 88 1460 180.000000 65535 128272718 128336957 0 87906 93962 44 0
2025-12-08T00:19:21.819647 532590.398106425 reno 11.485 0.431 88 1460 179.000000 65535 130786838 130842317 0 89622 95804 38 0
