wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:31:17.153004 540505.731590588 cubic 202.951 0.589 88 1460 10.100000 65535 613238 677477 0 468 423 44 0
2025-12-08T02:31:17.153004 540505.731590588 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:17.153004 540505.731590588 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:17.153004 540505.731590588 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6480 6477 0 2920
2025-12-08T02:31:17.673229 540506.251649662 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:17.673229 540506.251649662 cubic 200.518 0.094 88 1460 10.300000 65535 770918 835157 0 576 531 44 0
2025-12-08T02:31:17.673229 540506.251649662 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:17.673229 540506.251649662 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:17.673229 540506.251649662 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6480 6477 0 2920
2025-12-08T02:31:18.180917 540506.759374303 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:18.180917 540506.759374303 cubic 201.546 0.040 88 1460 10.200000 65535 934438 998677 0 688 643 44 0
2025-12-08T02:31:18.180917 540506.759374303 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:18.180917 540506.759374303 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:18.180917 540506.759374303 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6481 6477 0 2920
2025-12-08T02:31:18.694162 540507.272596382 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:18.694162 540507.272596382 cubic 200.695 0.101 88 1460 10.200000 65535 1127158 1191397 0 820 775 44 0
2025-12-08T02:31:18.694162 540507.272596382 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:18.694162 540507.272596382 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:18.694162 540507.272596382 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6481 6478 0 2920
2025-12-08T02:31:19.204169 540507.782614044 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:19.204169 540507.782614044 cubic 201.274 0.060 88 1460 10.200000 65535 1255638 1319877 0 908 863 44 0
2025-12-08T02:31:19.204169 540507.782614044 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:19.204169 540507.782614044 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:19.204169 540507.782614044 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6481 6478 0 2920
2025-12-08T02:31:19.718105 540508.296547349 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:19.718105 540508.296547349 cubic 206.703 3.020 88 1460 9.950000 65535 1448358 1512597 0 1040 995 44 0
2025-12-08T02:31:19.718105 540508.296547349 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:19.718105 540508.296547349 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:19.718105 540508.296547349 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6481 6478 0 2920
2025-12-08T02:31:20.228118 540508.806619760 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:20.228118 540508.806619760 cubic 202.583 1.293 88 1460 10.100000 65535 1576838 1641077 0 1128 1083 44 0
2025-12-08T02:31:20.228118 540508.806619760 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:20.228118 540508.806619760 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:20.228118 540508.806619760 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6481 6478 0 2920
2025-12-08T02:31:20.748398 540509.326919117 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:20.748398 540509.326919117 cubic 200.527 0.074 88 1460 10.300000 65535 1769558 1833797 0 1260 1215 44 0
2025-12-08T02:31:20.748398 540509.326919117 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:20.748398 540509.326919117 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:20.748398 540509.326919117 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6481 6478 0 2920
2025-12-08T02:31:21.269688 540509.848228114 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:21.269688 540509.848228114 cubic 207.593 3.143 88 1460 9.900000 65535 1898038 1962277 0 1348 1303 44 0
2025-12-08T02:31:21.269688 540509.848228114 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:21.269688 540509.848228114 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:21.269688 540509.848228114 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6481 6478 0 2920
2025-12-08T02:31:21.788446 540510.366899980 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:21.788446 540510.366899980 cubic 200.589 0.276 88 1460 10.200000 65535 2090758 2154997 0 1480 1435 44 0
2025-12-08T02:31:21.788446 540510.366899980 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:21.788446 540510.366899980 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:21.788446 540510.366899980 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6481 6478 0 2920
2025-12-08T02:31:22.300784 540510.879215365 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:22.300784 540510.879215365 cubic 201.828 0.299 88 1460 10.200000 65535 2246978 2311217 0 1587 1542 44 0
2025-12-08T02:31:22.300784 540510.879215365 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:22.300784 540510.879215365 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:22.300784 540510.879215365 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6481 6478 0 2920
2025-12-08T02:31:22.814728 540511.393182321 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:22.814728 540511.393182321 cubic 216.522 0.575 88 1460 9.490000 65535 2411958 2476197 0 1700 1655 44 0
2025-12-08T02:31:22.814728 540511.393182321 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:22.814728 540511.393182321 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:22.814728 540511.393182321 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6481 6478 0 2920
2025-12-08T02:31:23.330659 540511.909346080 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:23.330659 540511.909346080 cubic 202.228 2.127 88 1460 10.200000 65535 2566718 2629497 0 1805 1761 43 0
2025-12-08T02:31:23.330659 540511.909346080 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:23.330659 540511.909346080 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:23.330659 540511.909346080 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6481 6478 0 2920
2025-12-08T02:31:23.861057 540512.439496034 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:23.861057 540512.439496034 cubic 200.564 0.142 88 1460 10.200000 65535 2733158 2797397 0 1920 1875 44 0
2025-12-08T02:31:23.861057 540512.439496034 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:23.861057 540512.439496034 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:23.861057 540512.439496034 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6481 6478 0 2920
2025-12-08T02:31:24.370883 540512.949344349 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:24.370883 540512.949344349 cubic 206.064 0.945 88 1460 9.980000 65535 2925878 2990117 0 2052 2007 44 0
2025-12-08T02:31:24.370883 540512.949344349 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:24.370883 540512.949344349 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:24.370883 540512.949344349 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6481 6478 0 2920
2025-12-08T02:31:24.902683 540513.481136791 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:24.902683 540513.481136791 cubic 201.199 0.241 88 1460 10.200000 65535 3054358 3118597 0 2140 2095 44 0
2025-12-08T02:31:24.902683 540513.481136791 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:24.902683 540513.481136791 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:24.902683 540513.481136791 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6481 6478 0 2920
2025-12-08T02:31:25.418679 540513.997128065 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:25.418679 540513.997128065 cubic 202.450 0.218 88 1460 10.200000 65535 3247078 3311317 0 2272 2227 44 0
2025-12-08T02:31:25.418679 540513.997128065 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:25.418679 540513.997128065 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:25.418679 540513.997128065 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6482 6479 0 2920
2025-12-08T02:31:25.934272 540514.512731006 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:25.934272 540514.512731006 cubic 202.204 0.877 88 1460 10.200000 65535 3387238 3451477 0 2368 2323 44 0
2025-12-08T02:31:25.934272 540514.512731006 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:25.934272 540514.512731006 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:25.934272 540514.512731006 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6482 6479 0 2920
2025-12-08T02:31:26.447178 540515.025623864 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:26.447178 540515.025623864 cubic 202.026 0.084 88 1460 10.200000 65535 3568278 3632517 0 2492 2447 44 0
2025-12-08T02:31:26.447178 540515.025623864 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:26.447178 540515.025623864 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:26.447178 540515.025623864 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6482 6479 0 2920
2025-12-08T02:31:26.957342 540515.535791225 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:26.957342 540515.535791225 cubic 200.879 0.326 88 1460 10.200000 65535 3721578 3785817 0 2597 2552 44 0
2025-12-08T02:31:26.957342 540515.535791225 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:26.957342 540515.535791225 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:26.957342 540515.535791225 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6482 6479 0 2920
2025-12-08T02:31:27.470519 540516.048975633 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:27.470519 540516.048975633 cubic 201.245 0.424 88 1460 10.200000 65535 3889478 3953717 0 2712 2667 44 0
2025-12-08T02:31:27.470519 540516.048975633 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:27.470519 540516.048975633 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:27.470519 540516.048975633 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6482 6479 0 2920
2025-12-08T02:31:27.985862 540516.564309600 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:27.985862 540516.564309600 cubic 200.943 0.132 88 1460 10.200000 65535 4042778 4107017 0 2817 2772 44 0
2025-12-08T02:31:27.985862 540516.564309600 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:27.985862 540516.564309600 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:27.985862 540516.564309600 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6482 6479 0 2920
2025-12-08T02:31:28.499526 540517.077986078 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:28.499526 540517.077986078 cubic 201.010 0.250 88 1460 10.200000 65535 4210678 4274917 0 2932 2887 44 0
2025-12-08T02:31:28.499526 540517.077986078 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:28.499526 540517.077986078 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:28.499526 540517.077986078 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6482 6479 0 2920
2025-12-08T02:31:29.020229 540517.598729709 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:29.020229 540517.598729709 cubic 200.584 0.143 88 1460 10.200000 65535 4388798 4453037 0 3054 3009 44 0
2025-12-08T02:31:29.020229 540517.598729709 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:29.020229 540517.598729709 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:29.020229 540517.598729709 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6482 6479 0 2920
2025-12-08T02:31:29.530136 540518.108560560 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:29.530136 540518.108560560 cubic 200.991 0.242 88 1460 10.200000 65535 4531878 4596117 0 3152 3107 44 0
2025-12-08T02:31:29.530136 540518.108560560 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:29.530136 540518.108560560 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:29.530136 540518.108560560 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6482 6479 0 2920
2025-12-08T02:31:30.067162 540518.647540549 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:30.067162 540518.647540549 cubic 256.840 3.219 88 1460 4.800000 88 4724598 4788837 0 3284 3239 44 0
2025-12-08T02:31:30.067162 540518.647540549 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:30.067162 540518.647540549 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:30.067162 540518.647540549 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6482 6479 0 2920
2025-12-08T02:31:30.710357 540519.288896838 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:30.710357 540519.288896838 cubic 201.409 0.226 88 1460 6.120000 88 4917318 4981557 0 3416 3371 44 0
2025-12-08T02:31:30.710357 540519.288896838 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:30.710357 540519.288896838 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:30.710357 540519.288896838 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6482 6479 0 2920
2025-12-08T02:31:31.226656 540519.805114663 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:31.226656 540519.805114663 cubic 201.150 0.825 88 1460 6.130000 88 5047258 5111497 0 3505 3460 44 0
2025-12-08T02:31:31.226656 540519.805114663 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:31.226656 540519.805114663 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:31.226656 540519.805114663 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6482 6479 0 2920
2025-12-08T02:31:31.740832 540520.319287916 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:31.740832 540520.319287916 cubic 201.836 0.430 88 1460 6.110000 88 5238518 5302757 0 3636 3591 44 0
2025-12-08T02:31:31.740832 540520.319287916 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:31.740832 540520.319287916 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:31.740832 540520.319287916 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6482 6479 0 2920
2025-12-08T02:31:32.257111 540520.835563316 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:32.257111 540520.835563316 cubic 201.109 0.176 88 1460 6.130000 88 5381598 5445837 0 3734 3689 44 0
2025-12-08T02:31:32.257111 540520.835563316 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:32.257111 540520.835563316 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:32.257111 540520.835563316 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6482 6479 0 2920
2025-12-08T02:31:32.772889 540521.351329688 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:32.772889 540521.351329688 cubic 201.790 0.246 88 1460 6.110000 88 5559718 5623957 0 3856 3811 44 0
2025-12-08T02:31:32.772889 540521.351329688 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:32.772889 540521.351329688 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:32.772889 540521.351329688 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6482 6479 0 2920
2025-12-08T02:31:33.288800 540521.867313910 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:33.288800 540521.867313910 cubic 201.608 0.127 88 1460 6.120000 88 5704258 5768497 0 3955 3910 44 0
2025-12-08T02:31:33.288800 540521.867313910 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:33.288800 540521.867313910 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:33.288800 540521.867313910 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6482 6479 0 2920
2025-12-08T02:31:33.800634 540522.379076754 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:33.800634 540522.379076754 cubic 201.005 0.189 88 1460 6.140000 88 5880918 5945157 0 4076 4031 44 0
2025-12-08T02:31:33.800634 540522.379076754 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:33.800634 540522.379076754 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:33.800634 540522.379076754 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6482 6479 0 2920
2025-12-08T02:31:34.312686 540522.891141648 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:34.312686 540522.891141648 cubic 203.177 0.493 88 1460 6.070000 88 6053198 6117437 0 4194 4149 44 0
2025-12-08T02:31:34.312686 540522.891141648 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:34.312686 540522.891141648 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:34.312686 540522.891141648 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6482 6479 0 2920
2025-12-08T02:31:34.829961 540523.408408604 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:34.829961 540523.408408604 cubic 202.491 0.530 88 1460 6.090000 88 6203578 6267817 0 4297 4252 44 0
2025-12-08T02:31:34.829961 540523.408408604 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:34.829961 540523.408408604 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:34.829961 540523.408408604 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6482 6479 0 2920
2025-12-08T02:31:35.345002 540523.923465257 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
