wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:19:45.636788 532614.215583895 reno 11.435 0.293 88 1460 181.000000 65535 94612418 94635777 0 64822 68604 16 0
2025-12-08T00:19:46.165318 532614.743732106 reno 10.637 0.076 88 1460 193.000000 65535 96327918 96348357 0 65995 69828 14 0
2025-12-08T00:19:46.673167 532615.251641713 reno 11.734 0.573 88 1460 175.000000 65535 98496018 98560257 0 67510 71402 44 0
2025-12-08T00:19:47.189362 532615.767795698 reno 10.659 0.108 88 1460 193.000000 65535 100633458 100633457 0 68930 72925 0 0
2025-12-08T00:19:47.703485 532616.281935805 reno 10.935 0.115 88 1460 188.000000 65535 102633658 102657017 0 70316 74360 16 0
2025-12-08T00:19:48.215597 532616.794051236 reno 11.323 0.508 88 1460 182.000000 65535 104731678 104737517 0 71741 75842 4 0
2025-12-08T00:19:48.729228 532617.307696729 reno 10.858 0.400 88 1460 189.000000 65535 107055998 107115857 0 73370 77544 41 0
2025-12-08T00:19:49.250141 532617.828662485 reno 10.450 0.096 88 1460 197.000000 65535 109304398 109352577 0 74902 79153 33 0
2025-12-08T00:19:49.764527 532618.342970390 reno 10.565 0.256 88 1460 195.000000 65535 111581998 111637477 0 76467 80832 38 0
2025-12-08T00:19:50.283585 532618.862037441 reno 11.222 0.501 88 1460 183.000000 65535 114115098 114170577 0 78202 82605 38 0
2025-12-08T00:19:50.799100 532619.377554562 reno 12.374 0.851 88 1460 166.000000 65535 116591258 116655497 0 79904 84555 44 0
2025-12-08T00:19:51.316431 532619.894899315 reno 10.962 0.251 88 1460 188.000000 65535 119172538 119172537 0 81628 86469 0 0
2025-12-08T00:19:51.825819 532620.404249780 reno 11.168 0.132 88 1460 184.000000 65535 121686658 121750897 0 83394 88239 44 0
2025-12-08T00:19:52.341103 532620.919523211 reno 10.366 0.023 88 1460 198.000000 65535 124178878 124178877 0 85057 90057 0 0
2025-12-08T00:19:52.853694 532621.432127371 reno 10.928 0.036 88 1460 188.000000 65535 126618538 126618537 0 86728 91777 0 0
2025-12-08T00:19:53.365452 532621.943947049 reno 10.789 0.135 88 1460 191.000000 65535 128843578 128906357 0 88295 93304 43 0
2025-12-08T00:19:53.877678 532622.456260878 reno 10.834 0.326 88 1460 190.000000 65535 131449678 131513917 0 90081 95121 44 0
2025-12-08T00:19:54.390256 532622.969055786 reno 50.391 1.618 88 1460 40.800000 65535 132451238 132515477 0 90767 95809 44 0
