wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:46:43.809369 534232.387819062 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25113 25112 0 0
2025-12-08T00:46:44.333333 534232.911767653 bbr 50.377 0.059 112 1460 12.700000 50 4447198 4511437 0 3093 3048 44 0
2025-12-08T00:46:44.333333 534232.911767653 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25113 25112 0 0
2025-12-08T00:46:44.842654 534233.421109685 bbr 52.569 1.913 108 1460 12.700000 50 5102738 5162597 0 3539 3497 41 0
2025-12-08T00:46:44.842654 534233.421109685 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25113 25112 0 0
2025-12-08T00:46:45.366963 534233.945382686 bbr 50.329 0.054 114 1460 12.600000 50 5726158 5790397 0 3969 3924 44 0
2025-12-08T00:46:45.366963 534233.945382686 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25113 25112 0 0
2025-12-08T00:46:45.873681 534234.452099907 bbr 50.340 0.031 108 1460 12.700000 50 6365638 6429877 0 4407 4362 44 0
2025-12-08T00:46:45.873681 534234.452099907 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25113 25112 0 0
2025-12-08T00:46:46.380169 534234.958755298 bbr 51.103 0.740 108 1460 12.700000 50 7010958 7069357 0 4845 4804 40 0
2025-12-08T00:46:46.380169 534234.958755298 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25114 25113 0 0
2025-12-08T00:46:46.894506 534235.472988503 bbr 51.072 0.254 120 1460 12.600000 50 7632918 7697157 0 5275 5230 44 0
2025-12-08T00:46:46.894506 534235.472988503 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25114 25113 0 0
2025-12-08T00:46:47.413315 534235.991747683 bbr 51.023 0.652 114 1460 12.600000 50 8250498 8314737 0 5698 5653 44 0
2025-12-08T00:46:47.413315 534235.991747683 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25114 25113 0 0
2025-12-08T00:46:47.950826 534236.529255823 bbr 54.031 1.478 122 1460 12.600000 50 8830118 8894357 0 6095 6050 44 0
2025-12-08T00:46:47.950826 534236.529255823 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25114 25113 0 0
2025-12-08T00:46:48.521502 534237.100172273 bbr 51.627 1.724 116 1460 12.700000 50 9465218 9527997 0 6529 6485 43 0
2025-12-08T00:46:48.521502 534237.100172273 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25114 25113 0 0
2025-12-08T00:46:49.051715 534237.630187305 bbr 51.166 0.512 122 1460 12.700000 50 10066738 10129517 0 6941 6897 43 0
2025-12-08T00:46:49.051715 534237.630187305 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25114 25113 0 0
2025-12-08T00:46:49.569757 534238.148308670 bbr 50.301 0.052 114 1460 12.600000 50 10698918 10763157 0 7375 7330 44 0
2025-12-08T00:46:49.569757 534238.148308670 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25114 25113 0 0
2025-12-08T00:46:50.081003 534238.659439622 bbr 50.647 0.129 108 1460 12.600000 50 11338398 11399717 0 7811 7768 42 0
2025-12-08T00:46:50.081003 534238.659439622 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25114 25113 0 0
2025-12-08T00:46:50.592517 534239.170954649 bbr 50.679 0.168 114 1460 12.600000 50 11972038 12036277 0 8247 8202 44 0
2025-12-08T00:46:50.592517 534239.170954649 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25114 25113 0 0
2025-12-08T00:46:51.102133 534239.680547015 bbr 50.348 0.075 118 1460 12.700000 50 12596918 12661157 0 8675 8630 44 0
2025-12-08T00:46:51.102133 534239.680547015 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25114 25113 0 0
2025-12-08T00:46:51.609116 534240.187538320 bbr 50.536 0.155 108 1460 12.700000 50 13242238 13306477 0 9117 9072 44 0
2025-12-08T00:46:51.609116 534240.187538320 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25114 25113 0 0
2025-12-08T00:46:52.117996 534240.696491327 bbr 50.340 0.017 108 1460 12.600000 50 13881718 13943037 0 9553 9510 42 0
2025-12-08T00:46:52.117996 534240.696491327 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25114 25113 0 0
2025-12-08T00:46:52.630318 534241.209135121 bbr 50.592 0.094 118 1460 12.600000 50 14500758 14563537 0 9978 9934 43 0
2025-12-08T00:46:52.630318 534241.209135121 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25114 25113 0 0
2025-12-08T00:46:53.152611 534241.731187560 bbr 50.437 0.049 110 1460 12.600000 50 15131478 15195717 0 10411 10366 44 0
2025-12-08T00:46:53.152611 534241.731187560 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25114 25113 0 0
2025-12-08T00:46:53.668263 534242.246724201 bbr 50.723 0.152 112 1460 12.600000 50 15762198 15826437 0 10843 10798 44 0
2025-12-08T00:46:53.668263 534242.246724201 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25114 25113 0 0
2025-12-08T00:46:54.191810 534242.770234273 bbr 50.416 0.108 110 1460 12.600000 50 16401678 16462997 0 11279 11236 42 0
2025-12-08T00:46:54.191810 534242.770234273 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25114 25113 0 0
2025-12-08T00:46:54.703794 534243.282243126 bbr 51.035 0.638 112 1460 12.600000 50 17029478 17092257 0 11710 11666 43 0
2025-12-08T00:46:54.703794 534243.282243126 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:46:55.217120 534243.795662737 bbr 50.762 0.133 108 1460 12.600000 50 17674798 17739037 0 12153 12108 44 0
2025-12-08T00:46:55.217120 534243.795662737 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:46:55.733206 534244.311654910 bbr 50.792 0.290 114 1460 12.600000 50 18314278 18378517 0 12591 12546 44 0
2025-12-08T00:46:55.733206 534244.311654910 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:46:56.252843 534244.831264330 bbr 50.836 0.318 108 1460 12.600000 50 18950838 19015077 0 13027 12982 44 0
2025-12-08T00:46:56.252843 534244.831264330 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:46:56.769548 534245.347983154 bbr 50.999 0.598 106 1460 12.600000 50 19597618 19661857 0 13470 13425 44 0
2025-12-08T00:46:56.769548 534245.347983154 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:46:57.287710 534245.866158693 bbr 51.102 0.707 114 1460 12.600000 50 20221038 20283817 0 13896 13852 43 0
2025-12-08T00:46:57.287710 534245.866158693 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:46:57.805970 534246.384425189 bbr 50.841 0.571 116 1460 12.600000 50 20857598 20921837 0 14333 14288 44 0
2025-12-08T00:46:57.805970 534246.384425189 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:46:58.322056 534246.900514988 bbr 50.893 0.263 114 1460 12.600000 50 21488318 21552557 0 14765 14720 44 0
2025-12-08T00:46:58.322056 534246.900514988 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:46:58.840874 534247.419306889 bbr 51.213 0.822 110 1460 12.600000 50 22143858 22203717 0 15211 15169 41 0
2025-12-08T00:46:58.840874 534247.419306889 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:46:59.358981 534247.937482347 bbr 51.325 0.489 120 1460 12.600000 50 22770198 22830057 0 15640 15598 41 0
2025-12-08T00:46:59.358981 534247.937482347 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:46:59.878835 534248.457264392 bbr 50.611 0.211 108 1460 12.600000 50 23403838 23468077 0 16077 16032 44 0
2025-12-08T00:46:59.878835 534248.457264392 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:47:00.391938 534248.970663509 bbr 50.989 0.619 108 1460 12.600000 50 24052078 24114857 0 16520 16476 43 0
2025-12-08T00:47:00.391938 534248.970663509 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:47:00.918736 534249.497151766 bbr 52.001 2.325 4 1460 10.100000 50 24630238 24636077 0 16877 16872 4 0
2025-12-08T00:47:00.918736 534249.497151766 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:47:01.426994 534250.005421718 bbr 51.309 0.709 108 1460 12.600000 50 25015678 25078457 0 17180 17136 43 0
2025-12-08T00:47:01.426994 534250.005421718 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:47:01.941994 534250.520455214 bbr 50.472 0.078 114 1460 12.600000 50 25620118 25684357 0 17595 17550 44 0
2025-12-08T00:47:01.941994 534250.520455214 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:47:02.454231 534251.032869483 bbr 50.702 0.269 112 1460 12.600000 50 26259598 26323837 0 18033 17988 44 0
2025-12-08T00:47:02.454231 534251.032869483 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:47:02.968407 534251.546870005 bbr 50.948 0.423 114 1460 12.600000 50 26904918 26969157 0 18475 18430 44 0
2025-12-08T00:47:02.968407 534251.546870005 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:47:03.485911 534252.064366277 bbr 50.532 0.246 112 1460 12.600000 50 27537098 27599877 0 18907 18863 43 0
2025-12-08T00:47:03.485911 534252.064366277 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:47:04.001680 534252.580142799 bbr 50.803 0.237 114 1460 12.600000 50 28172198 28236437 0 19343 19298 44 0
2025-12-08T00:47:04.001680 534252.580142799 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:47:04.515987 534253.094448399 bbr 50.793 0.215 112 1460 12.600000 50 28802918 28864237 0 19773 19730 42 0
2025-12-08T00:47:04.515987 534253.094448399 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:47:05.034370 534253.612848941 bbr 50.985 0.271 108 1460 12.600000 50 29456998 29518317 0 20221 20178 42 0
2025-12-08T00:47:05.034370 534253.612848941 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:47:05.549148 534254.127657614 bbr 50.869 0.300 108 1460 12.600000 50 30087718 30150497 0 20654 20610 43 0
2025-12-08T00:47:05.549148 534254.127657614 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:47:06.065342 534254.643829379 bbr 55.087 3.636 132 1460 12.600000 50 30661498 30725737 0 21048 21003 44 0
2025-12-08T00:47:06.065342 534254.643829379 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:47:06.577816 534255.156269152 bbr 51.080 0.420 108 1460 12.700000 50 31315578 31378357 0 21495 21451 43 0
2025-12-08T00:47:06.577816 534255.156269152 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:47:07.090832 534255.669351284 bbr 50.885 0.275 116 1460 12.600000 50 31936078 31997397 0 21919 21876 42 0
2025-12-08T00:47:07.090832 534255.669351284 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:47:07.607881 534256.186394946 bbr 56.185 3.386 124 1460 12.600000 50 32520078 32569717 0 22311 22276 34 0
2025-12-08T00:47:07.607881 534256.186394946 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:47:08.141406 534256.720165410 bbr 50.469 0.205 108 1460 12.600000 50 33149338 33213577 0 22752 22707 44 0
2025-12-08T00:47:08.141406 534256.720165410 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:47:08.681821 534257.260454133 bbr 50.440 0.092 104 1460 12.700000 50 33809258 33873497 0 23204 23159 44 0
2025-12-08T00:47:08.681821 534257.260454133 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:47:09.194428 534257.772887075 bbr 50.964 0.437 104 1460 12.600000 50 34448738 34511517 0 23641 23597 43 0
2025-12-08T00:47:09.194428 534257.772887075 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:47:09.704968 534258.283377649 bbr 50.244 0.035 106 1460 12.700000 50 35077998 35142237 0 24073 24028 44 0
2025-12-08T00:47:09.704968 534258.283377649 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:47:10.211513 534258.789936445 bbr 52.509 1.253 108 1460 12.700000 50 35718938 35781717 0 24511 24467 43 0
2025-12-08T00:47:10.211513 534258.789936445 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
2025-12-08T00:47:10.742071 534259.322733143 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25115 25114 0 0
