wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:04:23.321048 535291.899478208 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:23.321048 535291.899478208 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25238 25236 0 0
2025-12-08T01:04:23.321048 535291.899478208 reno 50.383 0.098 89 1460 41.300000 65535 14648218 14712457 0 10080 10035 44 0
2025-12-08T01:04:23.829521 535292.407998132 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:23.829521 535292.407998132 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25238 25236 0 0
2025-12-08T01:04:23.829521 535292.407998132 reno 50.643 0.163 89 1460 41.100000 65535 15290618 15354857 0 10520 10475 44 0
2025-12-08T01:04:24.344405 535292.922868647 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:24.344405 535292.922868647 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25238 25236 0 0
2025-12-08T01:04:24.344405 535292.922868647 reno 59.222 0.363 89 1460 35.100000 65535 15933018 15997257 0 10960 10915 44 0
2025-12-08T01:04:24.865783 535293.444237084 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:24.865783 535293.444237084 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25236 0 0
2025-12-08T01:04:24.865783 535293.444237084 reno 50.458 0.089 89 1460 41.200000 65535 16575418 16639657 0 11400 11355 44 0
2025-12-08T01:04:25.376614 535293.955076669 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:25.376614 535293.955076669 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:25.376614 535293.955076669 reno 51.712 0.547 89 1460 40.200000 65535 17216358 17280597 0 11839 11794 44 0
2025-12-08T01:04:25.892814 535294.471262239 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:25.892814 535294.471262239 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:25.892814 535294.471262239 reno 50.743 0.049 89 1460 41.000000 65535 17858758 17922997 0 12279 12234 44 0
2025-12-08T01:04:26.406240 535294.985011393 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:26.406240 535294.985011393 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:26.406240 535294.985011393 reno 52.852 0.899 89 1460 39.300000 65535 18486558 18550797 0 12709 12664 44 0
2025-12-08T01:04:27.004267 535295.584451029 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:27.004267 535295.584451029 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:27.004267 535295.584451029 reno 62.286 1.764 89 1460 33.400000 65535 19064718 19128957 0 13105 13060 44 0
2025-12-08T01:04:27.542192 535296.120616937 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:27.542192 535296.120616937 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:27.542192 535296.120616937 reno 50.387 0.074 89 1460 41.300000 65535 19704198 19768437 0 13543 13498 44 0
2025-12-08T01:04:28.050126 535296.628604816 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:28.050126 535296.628604816 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:28.050126 535296.628604816 reno 50.804 0.162 89 1460 40.900000 65535 20346598 20410837 0 13983 13938 44 0
2025-12-08T01:04:28.562126 535297.140574495 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:28.562126 535297.140574495 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:28.562126 535297.140574495 reno 50.857 0.275 89 1460 40.900000 65535 20930598 20994837 0 14383 14338 44 0
2025-12-08T01:04:29.073111 535297.651754229 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:29.073111 535297.651754229 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:29.073111 535297.651754229 reno 52.349 0.136 89 1460 39.700000 65535 21574458 21637237 0 14823 14779 43 0
2025-12-08T01:04:29.592070 535298.170632321 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:29.592070 535298.170632321 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:29.592070 535298.170632321 reno 50.451 0.051 89 1460 41.200000 65535 22212478 22276717 0 15261 15216 44 0
2025-12-08T01:04:30.097789 535298.676199488 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:30.097789 535298.676199488 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:30.097789 535298.676199488 reno 52.647 2.334 89 1460 39.500000 65535 22853418 22917657 0 15700 15655 44 0
2025-12-08T01:04:30.605072 535299.183488787 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:30.605072 535299.183488787 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:30.605072 535299.183488787 reno 50.379 0.110 89 1460 41.300000 65535 23495818 23560057 0 16140 16095 44 0
2025-12-08T01:04:31.111421 535299.689865144 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:31.111421 535299.689865144 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:31.111421 535299.689865144 reno 50.722 0.237 89 1460 41.000000 65535 24138218 24202457 0 16580 16535 44 0
2025-12-08T01:04:31.621783 535300.200200593 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:31.621783 535300.200200593 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:31.621783 535300.200200593 reno 51.019 0.112 89 1460 40.800000 65535 24779158 24843397 0 17019 16974 44 0
2025-12-08T01:04:32.129930 535300.708448996 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:32.129930 535300.708448996 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:32.129930 535300.708448996 reno 50.553 0.156 89 1460 41.100000 65535 25412798 25477037 0 17453 17408 44 0
2025-12-08T01:04:32.640597 535301.219009396 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:32.640597 535301.219009396 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:32.640597 535301.219009396 reno 50.536 0.391 89 1460 41.100000 65535 26025998 26090237 0 17873 17828 44 0
2025-12-08T01:04:33.151357 535301.729764667 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:33.151357 535301.729764667 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:33.151357 535301.729764667 reno 50.741 0.118 89 1460 41.000000 65535 26643578 26707817 0 18296 18251 44 0
2025-12-08T01:04:33.659770 535302.238273518 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:33.659770 535302.238273518 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:33.659770 535302.238273518 reno 52.149 2.207 89 1460 39.900000 65535 27287438 27351677 0 18737 18692 44 0
2025-12-08T01:04:34.188036 535302.766461300 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:34.188036 535302.766461300 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:34.188036 535302.766461300 reno 50.374 0.088 89 1460 41.300000 65535 27941518 28002837 0 19183 19140 42 0
2025-12-08T01:04:34.698699 535303.277126109 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:34.698699 535303.277126109 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:34.698699 535303.277126109 reno 51.144 0.305 89 1460 40.700000 65535 28572238 28636477 0 19617 19572 44 0
2025-12-08T01:04:35.209759 535303.788253616 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:35.209759 535303.788253616 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:35.209759 535303.788253616 reno 53.181 0.448 89 1460 39.100000 65535 29213178 29277417 0 20056 20011 44 0
2025-12-08T01:04:35.718269 535304.296702212 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:35.718269 535304.296702212 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:35.718269 535304.296702212 reno 51.942 0.760 89 1460 40.000000 65535 29857038 29921277 0 20497 20452 44 0
2025-12-08T01:04:36.321504 535304.899976283 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:36.321504 535304.899976283 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:36.321504 535304.899976283 reno 50.600 0.108 89 1460 41.100000 65535 30528638 30592877 0 20957 20912 44 0
2025-12-08T01:04:36.840600 535305.419140555 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:36.840600 535305.419140555 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:36.840600 535305.419140555 reno 50.932 0.312 89 1460 40.800000 65535 31176878 31241117 0 21401 21356 44 0
2025-12-08T01:04:37.358353 535305.936788395 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:37.358353 535305.936788395 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:37.358353 535305.936788395 reno 53.717 2.091 89 1460 38.700000 65535 31819278 31883517 0 21841 21796 44 0
2025-12-08T01:04:37.869556 535306.448058724 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:37.869556 535306.448058724 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:37.869556 535306.448058724 reno 50.897 0.170 89 1460 40.800000 65535 32455838 32520077 0 22277 22232 44 0
2025-12-08T01:04:38.379518 535306.957946743 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:38.379518 535306.957946743 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:38.379518 535306.957946743 reno 50.529 0.136 89 1460 41.100000 65535 33098238 33162477 0 22717 22672 44 0
2025-12-08T01:04:38.890782 535307.469222362 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:38.890782 535307.469222362 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:38.890782 535307.469222362 reno 50.958 0.122 89 1460 40.800000 65535 33740638 33804877 0 23157 23112 44 0
2025-12-08T01:04:39.408422 535307.986907193 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:39.408422 535307.986907193 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:39.408422 535307.986907193 reno 51.439 0.211 89 1460 40.400000 65535 34383038 34447277 0 23597 23552 44 0
2025-12-08T01:04:39.924411 535308.502828140 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:39.924411 535308.502828140 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:39.924411 535308.502828140 reno 50.335 0.092 89 1460 41.300000 65535 35057558 35121797 0 24059 24014 44 0
2025-12-08T01:04:40.431767 535309.010257239 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:40.431767 535309.010257239 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:40.431767 535309.010257239 reno 50.578 0.052 89 1460 41.100000 65535 35669298 35733537 0 24478 24433 44 0
2025-12-08T01:04:40.945924 535309.524346258 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25416 25414 0 0
2025-12-08T01:04:40.945924 535309.524346258 reno 51.483 0.121 96 1460 43.600000 65535 36834378 36834377 1 25239 25237 0 0
2025-12-08T01:04:40.945924 535309.524346258 reno 52.143 1.257 89 1460 39.900000 65535 36310238 36374477 0 24917 24872 44 0
