wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:22:34.140055 539982.718480597 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:22:34.140055 539982.718480597 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:34.664890 539983.243346371 reno 202.770 1.417 88 1460 10.100000 65535 8196478 8260717 0 5662 5617 44 0
2025-12-08T02:22:34.664890 539983.243346371 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:34.664890 539983.243346371 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:22:34.664890 539983.243346371 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:35.183329 539983.761858553 reno 201.137 0.189 88 1460 10.200000 65535 8324958 8389197 0 5750 5705 44 0
2025-12-08T02:22:35.183329 539983.761858553 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:35.183329 539983.761858553 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:22:35.183329 539983.761858553 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:35.710468 539984.288902853 reno 200.465 0.159 88 1460 10.300000 65535 8517678 8581917 0 5882 5837 44 0
2025-12-08T02:22:35.710468 539984.288902853 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:35.710468 539984.288902853 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:22:35.710468 539984.288902853 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:36.221083 539984.799506323 reno 201.933 1.052 88 1460 10.200000 65535 8710398 8774637 0 6014 5969 44 0
2025-12-08T02:22:36.221083 539984.799506323 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:36.221083 539984.799506323 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:22:36.221083 539984.799506323 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:36.729739 539985.308168427 reno 200.562 0.309 88 1460 10.200000 65535 8838878 8903117 0 6102 6057 44 0
2025-12-08T02:22:36.729739 539985.308168427 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:36.729739 539985.308168427 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:22:36.729739 539985.308168427 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:37.244739 539985.823158494 reno 203.204 1.364 88 1460 10.100000 65535 9031598 9095837 0 6234 6189 44 0
2025-12-08T02:22:37.244739 539985.823158494 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:37.244739 539985.823158494 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:22:37.244739 539985.823158494 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:37.752479 539986.330914890 reno 201.382 0.297 88 1460 10.200000 65535 9160078 9224317 0 6322 6277 44 0
2025-12-08T02:22:37.752479 539986.330914890 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:37.752479 539986.330914890 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:22:37.752479 539986.330914890 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:38.266656 539986.845134999 reno 200.881 0.157 88 1460 10.200000 65535 9352798 9417037 0 6454 6409 44 0
2025-12-08T02:22:38.266656 539986.845134999 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:38.266656 539986.845134999 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:22:38.266656 539986.845134999 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
2025-12-08T02:22:38.776047 539987.354470549 reno 204.559 2.016 88 1460 10.000000 65535 9481278 9545517 1 6543 6498 44 0
2025-12-08T02:22:38.776047 539987.354470549 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:22:38.776047 539987.354470549 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:22:38.776047 539987.354470549 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6551 6549 0 0
