wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:16:39.022346 539627.600765066 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6295 6293 0 0
2025-12-08T02:16:39.022346 539627.600765066 bbr 201.599 1.244 106 1460 3.170000 50 3493818 3558057 0 2441 2397 44 0
2025-12-08T02:16:39.539015 539628.117439972 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6295 6293 0 0
2025-12-08T02:16:39.539015 539628.117439972 bbr 201.159 0.235 106 1460 3.170000 50 3655878 3720117 0 2552 2508 44 0
2025-12-08T02:16:40.051525 539628.629947965 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6295 6293 0 0
2025-12-08T02:16:40.051525 539628.629947965 bbr 201.026 0.262 108 1460 3.170000 50 3816478 3880717 0 2662 2618 44 0
2025-12-08T02:16:40.563020 539629.141480466 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6295 6293 0 0
2025-12-08T02:16:40.563020 539629.141480466 bbr 201.016 0.478 4 1460 2.540000 50 3955178 3961017 0 2717 2713 4 0
2025-12-08T02:16:41.080909 539629.659333075 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6295 6293 0 0
2025-12-08T02:16:41.080909 539629.659333075 bbr 201.172 0.168 106 1460 2.540000 50 4023798 4088037 0 2804 2760 44 0
2025-12-08T02:16:41.592616 539630.171045300 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6295 6293 0 0
2025-12-08T02:16:41.592616 539630.171045300 bbr 201.076 0.133 100 1460 3.170000 50 4182938 4245717 0 2912 2869 43 0
2025-12-08T02:16:42.107631 539630.686101434 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6295 6293 0 0
2025-12-08T02:16:42.107631 539630.686101434 bbr 201.098 0.285 102 1460 3.170000 50 4343538 4406317 0 3022 2979 43 0
2025-12-08T02:16:42.624565 539631.203014498 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6295 6293 0 0
2025-12-08T02:16:42.624565 539631.203014498 bbr 201.232 0.263 102 1460 3.170000 50 4505598 4568377 0 3133 3090 43 0
2025-12-08T02:16:43.144706 539631.723142359 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6295 6293 0 0
2025-12-08T02:16:43.144706 539631.723142359 bbr 200.905 0.212 102 1460 3.170000 50 4669118 4731897 0 3245 3202 43 0
2025-12-08T02:16:43.664345 539632.242793804 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6295 6293 0 0
2025-12-08T02:16:43.664345 539632.242793804 bbr 200.948 0.355 102 1460 3.170000 50 4831178 4893957 0 3356 3313 43 0
2025-12-08T02:16:44.192928 539632.771358427 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6293 0 0
2025-12-08T02:16:44.192928 539632.771358427 bbr 200.943 0.146 104 1460 3.170000 50 4997618 5060397 0 3470 3427 43 0
2025-12-08T02:16:44.711648 539633.290089706 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:16:44.711648 539633.290089706 bbr 200.979 0.085 104 1460 3.170000 50 5162598 5226837 0 3584 3540 44 0
2025-12-08T02:16:45.227890 539633.806308945 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:16:45.227890 539633.806308945 bbr 201.038 0.402 104 1460 3.170000 50 5320278 5383057 0 3691 3648 43 0
2025-12-08T02:16:45.743169 539634.321638561 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:16:45.743169 539634.321638561 bbr 201.091 0.247 104 1460 3.170000 50 5486718 5550957 0 3806 3762 44 0
2025-12-08T02:16:46.263741 539634.842165271 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:16:46.263741 539634.842165271 bbr 200.926 0.396 104 1460 3.170000 50 5644398 5707177 0 3913 3870 43 0
2025-12-08T02:16:46.779487 539635.357918669 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:16:46.779487 539635.357918669 bbr 202.480 2.598 104 1460 3.170000 50 5810838 5873617 0 4027 3984 43 0
2025-12-08T02:16:47.299294 539635.877715111 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:16:47.299294 539635.877715111 bbr 200.928 0.230 104 1460 3.170000 50 5971438 6035677 0 4138 4094 44 0
2025-12-08T02:16:47.807654 539636.386070917 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:16:47.807654 539636.386070917 bbr 201.255 0.286 104 1460 3.170000 50 6133498 6196277 0 4248 4205 43 0
2025-12-08T02:16:48.322681 539636.901138704 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:16:48.322681 539636.901138704 bbr 201.049 0.306 104 1460 3.170000 50 6292638 6355417 0 4357 4314 43 0
2025-12-08T02:16:48.837121 539637.415542847 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:16:48.837121 539637.415542847 bbr 200.452 0.063 104 1460 3.170000 50 6461998 6524777 0 4473 4430 43 0
2025-12-08T02:16:49.357058 539637.935514879 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:16:49.357058 539637.935514879 bbr 201.827 1.771 104 1460 3.170000 50 6619678 6682457 0 4581 4538 43 0
2025-12-08T02:16:49.874313 539638.452736811 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:16:49.874313 539638.452736811 bbr 200.936 0.126 104 1460 3.170000 50 6786118 6848897 0 4695 4652 43 0
2025-12-08T02:16:50.387213 539638.965652465 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:16:50.387213 539638.965652465 bbr 209.267 14.426 118 1460 3.170000 50 6888318 6952557 0 4766 4722 44 0
2025-12-08T02:16:50.905705 539639.484135761 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:16:50.905705 539639.484135761 bbr 201.152 0.337 118 1460 3.170000 50 7048918 7113157 0 4876 4832 44 0
2025-12-08T02:16:51.425899 539640.004332585 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:16:51.425899 539640.004332585 bbr 200.997 0.169 118 1460 3.170000 50 7218278 7281057 0 4991 4948 43 0
2025-12-08T02:16:51.946499 539640.524921493 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:16:51.946499 539640.524921493 bbr 201.064 0.174 106 1460 3.170000 50 7377418 7441657 0 5101 5057 44 0
2025-12-08T02:16:52.462920 539641.041350565 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:16:52.462920 539641.041350565 bbr 200.865 0.049 106 1460 3.170000 50 7545318 7608097 0 5215 5172 43 0
2025-12-08T02:16:52.977158 539641.555588150 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:16:52.977158 539641.555588150 bbr 200.808 0.145 104 1460 3.170000 50 7704458 7768697 0 5325 5281 44 0
2025-12-08T02:16:53.490862 539642.069317529 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:16:53.490862 539642.069317529 bbr 200.888 0.154 104 1460 3.170000 50 7862138 7926377 0 5433 5389 44 0
2025-12-08T02:16:54.008113 539642.586542344 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:16:54.008113 539642.586542344 bbr 200.869 0.160 106 1460 3.170000 50 8028578 8091357 0 5546 5503 43 0
2025-12-08T02:16:54.519267 539643.097757428 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:16:54.519267 539643.097757428 bbr 201.358 0.889 106 1460 3.170000 50 8184798 8249037 0 5654 5610 44 0
2025-12-08T02:16:55.036580 539643.615020314 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:16:55.036580 539643.615020314 bbr 200.859 0.123 106 1460 3.170000 50 8351238 8415477 0 5768 5724 44 0
2025-12-08T02:16:55.554145 539644.132590036 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:16:55.554145 539644.132590036 bbr 200.921 0.272 106 1460 3.170000 50 8510378 8574617 0 5877 5833 44 0
2025-12-08T02:16:56.071107 539644.649535446 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:16:56.071107 539644.649535446 bbr 200.886 0.159 106 1460 3.170000 50 8676818 8739597 0 5990 5947 43 0
2025-12-08T02:16:56.589684 539645.168108433 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:16:56.589684 539645.168108433 bbr 201.227 0.341 106 1460 3.170000 50 8834498 8897277 0 6098 6055 43 0
2025-12-08T02:16:57.103479 539645.681930692 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:16:57.103479 539645.681930692 bbr 201.034 0.236 104 1460 3.170000 50 8999478 9063717 0 6212 6168 44 0
2025-12-08T02:16:57.624399 539646.202826186 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6296 6294 0 0
2025-12-08T02:16:57.624399 539646.202826186 bbr 200.894 0.250 104 1460 3.170000 50 9158618 9221397 0 6320 6277 43 0
