wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:21:42.933831 539931.512266178 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6569 6568 0 0
2025-12-08T02:21:42.933831 539931.512266178 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:21:42.933831 539931.512266178 reno 202.418 0.087 88 1460 10.200000 65535 2607598 2671837 0 1834 1789 44 0
2025-12-08T02:21:43.445816 539932.024253586 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6569 6568 0 0
2025-12-08T02:21:43.445816 539932.024253586 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:21:43.445816 539932.024253586 reno 200.583 0.078 88 1460 10.200000 65535 2736078 2800317 0 1922 1877 44 0
2025-12-08T02:21:43.968121 539932.546553827 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6569 6568 0 0
2025-12-08T02:21:43.968121 539932.546553827 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:21:43.968121 539932.546553827 reno 200.764 0.037 88 1460 10.200000 65535 2928798 2993037 0 2054 2009 44 0
2025-12-08T02:21:44.484363 539933.062962973 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6569 6568 0 0
2025-12-08T02:21:44.484363 539933.062962973 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:21:44.484363 539933.062962973 reno 202.604 0.461 88 1460 10.100000 65535 3057278 3121517 0 2142 2097 44 0
2025-12-08T02:21:45.003507 539933.581961639 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6570 6569 0 0
2025-12-08T02:21:45.003507 539933.581961639 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:21:45.003507 539933.581961639 reno 200.577 0.055 88 1460 10.200000 65535 3249998 3314237 0 2274 2229 44 0
2025-12-08T02:21:45.515579 539934.094044860 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6570 6569 0 0
2025-12-08T02:21:45.515579 539934.094044860 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:21:45.515579 539934.094044860 reno 201.262 0.854 88 1460 10.200000 65535 3379938 3444177 0 2363 2318 44 0
2025-12-08T02:21:46.037718 539934.616172443 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6570 6569 0 0
2025-12-08T02:21:46.037718 539934.616172443 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:21:46.037718 539934.616172443 reno 201.170 0.043 88 1460 10.200000 65535 3571198 3635437 0 2494 2449 44 0
2025-12-08T02:21:46.553670 539935.132126377 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6570 6569 0 0
2025-12-08T02:21:46.553670 539935.132126377 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:21:46.553670 539935.132126377 reno 203.038 0.141 88 1460 10.100000 65535 3763918 3828157 0 2626 2581 44 0
2025-12-08T02:21:47.067921 539935.646380074 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6570 6569 0 0
2025-12-08T02:21:47.067921 539935.646380074 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:21:47.067921 539935.646380074 reno 201.079 0.131 88 1460 10.200000 65535 3892398 3956637 0 2714 2669 44 0
2025-12-08T02:21:47.584605 539936.163152959 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6570 6569 0 0
2025-12-08T02:21:47.584605 539936.163152959 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:21:47.584605 539936.163152959 reno 200.836 0.027 88 1460 10.200000 65535 4085118 4149357 0 2846 2801 44 0
2025-12-08T02:21:48.098300 539936.676732305 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6570 6569 0 0
2025-12-08T02:21:48.098300 539936.676732305 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:21:48.098300 539936.676732305 reno 202.794 0.630 88 1460 10.100000 65535 4213598 4277837 0 2934 2889 44 0
2025-12-08T02:21:48.610712 539937.189155893 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6570 6569 0 0
2025-12-08T02:21:48.610712 539937.189155893 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:21:48.610712 539937.189155893 reno 201.790 0.108 88 1460 10.200000 65535 4406318 4470557 0 3066 3021 44 0
2025-12-08T02:21:49.121462 539937.699911613 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6570 6569 0 0
2025-12-08T02:21:49.121462 539937.699911613 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:21:49.121462 539937.699911613 reno 203.577 1.416 88 1460 10.100000 65535 4534798 4599037 0 3154 3109 44 0
2025-12-08T02:21:49.635260 539938.213843371 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6570 6569 0 0
2025-12-08T02:21:49.635260 539938.213843371 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:21:49.635260 539938.213843371 reno 200.815 0.164 88 1460 10.200000 65535 4727518 4791757 0 3286 3241 44 0
2025-12-08T02:21:50.147213 539938.725654976 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6570 6569 0 0
2025-12-08T02:21:50.147213 539938.725654976 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:21:50.147213 539938.725654976 reno 200.600 0.122 88 1460 10.200000 65535 4855998 4920237 0 3374 3329 44 0
2025-12-08T02:21:50.661921 539939.240372022 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6570 6569 0 0
2025-12-08T02:21:50.661921 539939.240372022 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:21:50.661921 539939.240372022 reno 209.879 1.056 88 1460 9.790000 65535 4984478 5048717 0 3462 3417 44 0
2025-12-08T02:21:51.178556 539939.756990534 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6570 6569 0 0
2025-12-08T02:21:51.178556 539939.756990534 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6593 6591 0 0
2025-12-08T02:21:51.178556 539939.756990534 reno 200.903 0.292 88 1460 10.200000 65535 5177198 5241437 0 3594 3549 44 0
2025-12-08T02:21:51.693306 539940.271761028 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6570 6569 0 0
2025-12-08T02:21:51.693306 539940.271761028 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:21:51.693306 539940.271761028 reno 201.201 0.053 88 1460 10.200000 65535 5305678 5369917 0 3682 3637 44 0
2025-12-08T02:21:52.210956 539940.789409676 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6570 6569 0 0
2025-12-08T02:21:52.210956 539940.789409676 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:21:52.210956 539940.789409676 reno 201.562 0.068 88 1460 10.200000 65535 5498398 5562637 0 3814 3769 44 0
2025-12-08T02:21:52.729134 539941.307636094 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6570 6569 0 0
2025-12-08T02:21:52.729134 539941.307636094 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:21:52.729134 539941.307636094 reno 203.143 1.421 88 1460 10.100000 65535 5626878 5691117 0 3902 3857 44 0
2025-12-08T02:21:53.239773 539941.818267017 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6570 6569 0 0
2025-12-08T02:21:53.239773 539941.818267017 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:21:53.239773 539941.818267017 reno 200.834 0.050 88 1460 10.200000 65535 5819598 5883837 0 4034 3989 44 0
2025-12-08T02:21:53.757249 539942.335701639 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6570 6569 0 0
2025-12-08T02:21:53.757249 539942.335701639 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:21:53.757249 539942.335701639 reno 200.854 0.196 88 1460 10.200000 65535 5948078 6012317 0 4122 4077 44 0
2025-12-08T02:21:54.272164 539942.850813960 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6570 6569 0 0
2025-12-08T02:21:54.272164 539942.850813960 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:21:54.272164 539942.850813960 reno 201.270 0.280 88 1460 10.200000 65535 6140798 6205037 0 4254 4209 44 0
2025-12-08T02:21:54.794739 539943.373190558 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6570 6569 0 0
2025-12-08T02:21:54.794739 539943.373190558 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:21:54.794739 539943.373190558 reno 201.900 0.110 88 1460 10.200000 65535 6304318 6368557 0 4366 4321 44 0
2025-12-08T02:21:55.318275 539943.896734114 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6570 6569 0 0
2025-12-08T02:21:55.318275 539943.896734114 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:21:55.318275 539943.896734114 reno 201.676 0.030 88 1460 10.200000 65535 6461998 6526237 0 4474 4429 44 0
2025-12-08T02:21:55.835336 539944.413905587 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6570 6569 0 0
2025-12-08T02:21:55.835336 539944.413905587 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:21:55.835336 539944.413905587 reno 201.675 0.235 88 1460 10.200000 65535 6654718 6718957 0 4606 4561 44 0
2025-12-08T02:21:56.354278 539944.932733884 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6570 6569 0 0
2025-12-08T02:21:56.354278 539944.932733884 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:21:56.354278 539944.932733884 reno 203.352 0.851 88 1460 10.100000 65535 6783198 6847437 0 4694 4649 44 0
2025-12-08T02:21:56.871836 539945.450297520 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6570 6569 0 0
2025-12-08T02:21:56.871836 539945.450297520 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:21:56.871836 539945.450297520 reno 200.959 0.098 88 1460 10.200000 65535 6975918 7040157 0 4826 4781 44 0
2025-12-08T02:21:57.390958 539945.969410406 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6570 6569 0 0
2025-12-08T02:21:57.390958 539945.969410406 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:21:57.390958 539945.969410406 reno 202.907 0.040 88 1460 10.100000 65535 7104398 7168637 0 4914 4869 44 0
2025-12-08T02:21:57.906843 539946.485298172 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6571 6569 0 0
2025-12-08T02:21:57.906843 539946.485298172 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:21:57.906843 539946.485298172 reno 202.904 0.049 88 1460 10.100000 65535 7297118 7361357 0 5046 5001 44 0
2025-12-08T02:21:58.423458 539947.001930106 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6571 6570 0 0
2025-12-08T02:21:58.423458 539947.001930106 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:21:58.423458 539947.001930106 reno 201.336 0.123 88 1460 10.200000 65535 7429978 7494217 0 5137 5092 44 0
2025-12-08T02:21:58.940336 539947.518794598 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6571 6570 0 0
2025-12-08T02:21:58.940336 539947.518794598 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:21:58.940336 539947.518794598 reno 201.061 0.031 88 1460 10.200000 65535 7618318 7682557 0 5266 5221 44 0
2025-12-08T02:21:59.453027 539948.031464402 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6571 6570 0 0
2025-12-08T02:21:59.453027 539948.031464402 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:21:59.453027 539948.031464402 reno 202.288 0.078 88 1460 10.200000 65535 7808118 7872357 0 5396 5351 44 0
2025-12-08T02:21:59.965824 539948.544298230 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6571 6570 0 0
2025-12-08T02:21:59.965824 539948.544298230 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:21:59.965824 539948.544298230 reno 200.865 0.032 88 1460 10.200000 65535 7939518 8003757 0 5486 5441 44 0
2025-12-08T02:22:00.482998 539949.061645246 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6571 6570 0 0
2025-12-08T02:22:00.482998 539949.061645246 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:22:00.482998 539949.061645246 reno 202.702 0.214 88 1460 10.100000 65535 8132238 8196477 0 5618 5573 44 0
2025-12-08T02:22:00.998721 539949.577146581 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6571 6570 0 0
2025-12-08T02:22:00.998721 539949.577146581 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:22:00.998721 539949.577146581 reno 201.823 0.048 88 1460 10.200000 65535 8260718 8324957 0 5706 5661 44 0
2025-12-08T02:22:01.511277 539950.089719969 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6571 6570 0 0
2025-12-08T02:22:01.511277 539950.089719969 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:22:01.511277 539950.089719969 reno 201.215 0.036 88 1460 10.200000 65535 8453438 8517677 0 5838 5793 44 0
2025-12-08T02:22:02.024888 539950.603321165 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6571 6570 0 0
2025-12-08T02:22:02.024888 539950.603321165 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:22:02.024888 539950.603321165 reno 204.407 0.598 88 1460 10.100000 65535 8581918 8646157 0 5926 5881 44 0
2025-12-08T02:22:02.537021 539951.115484175 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6571 6570 0 0
2025-12-08T02:22:02.537021 539951.115484175 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:22:02.537021 539951.115484175 reno 202.114 0.112 88 1460 10.200000 65535 8774638 8838877 0 6058 6013 44 0
2025-12-08T02:22:03.054521 539951.632972208 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6571 6570 0 0
2025-12-08T02:22:03.054521 539951.632972208 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:22:03.054521 539951.632972208 reno 202.060 0.173 88 1460 10.200000 65535 8903118 8967357 0 6146 6101 44 0
2025-12-08T02:22:03.573212 539952.151783223 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6571 6570 0 0
2025-12-08T02:22:03.573212 539952.151783223 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:22:03.573212 539952.151783223 reno 202.627 0.091 88 1460 10.100000 65535 9095838 9160077 0 6278 6233 44 0
2025-12-08T02:22:04.093809 539952.672266811 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6571 6570 0 0
2025-12-08T02:22:04.093809 539952.672266811 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:22:04.093809 539952.672266811 reno 201.228 0.136 88 1460 10.200000 65535 9282718 9346957 0 6406 6361 44 0
2025-12-08T02:22:04.611217 539953.189694342 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6571 6570 0 0
2025-12-08T02:22:04.611217 539953.189694342 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:22:04.611217 539953.189694342 reno 201.079 0.081 88 1460 10.200000 65535 9417038 9481277 0 6498 6453 44 0
