wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:00:40.342524 535068.920954867 cubic 70.393 31.552 10 1460 3.320000 65535 163 162 4 9 8 0 0
2025-12-08T01:00:40.858663 535069.437093858 cubic 50.387 0.033 89 1460 24.800000 89 23666638 23730877 0 16257 16212 44 0
2025-12-08T01:00:40.858663 535069.437093858 cubic 70.393 31.552 10 1460 3.320000 65535 163 162 4 9 8 0 0
2025-12-08T01:00:41.371591 535069.950032939 cubic 51.901 0.192 89 1460 24.000000 89 24309038 24373277 0 16697 16652 44 0
2025-12-08T01:00:41.371591 535069.950032939 cubic 70.393 31.552 10 1460 3.320000 65535 163 162 4 9 8 0 0
2025-12-08T01:00:41.893816 535070.472246616 cubic 50.875 0.349 89 1460 24.500000 89 24951438 25015677 0 17137 17092 44 0
2025-12-08T01:00:41.893816 535070.472246616 cubic 70.393 31.552 10 1460 3.320000 65535 163 162 4 9 8 0 0
2025-12-08T01:00:42.410296 535070.988731008 cubic 50.733 0.111 89 1460 24.600000 89 25593838 25658077 0 17577 17532 44 0
2025-12-08T01:00:42.410296 535070.988731008 cubic 70.393 31.552 10 1460 3.320000 65535 163 162 4 9 8 0 0
2025-12-08T01:00:42.928764 535071.507181909 cubic 50.516 0.053 89 1460 24.700000 89 26236238 26300477 0 18017 17972 44 0
2025-12-08T01:00:42.928764 535071.507181909 cubic 70.393 31.552 10 1460 3.320000 65535 163 162 4 9 8 0 0
2025-12-08T01:00:43.439844 535072.018289468 cubic 51.399 0.193 89 1460 24.300000 89 26878638 26942877 0 18457 18412 44 0
2025-12-08T01:00:43.439844 535072.018289468 cubic 70.393 31.552 10 1460 3.320000 65535 163 162 4 9 8 0 0
2025-12-08T01:00:43.954894 535072.533312920 cubic 51.694 0.090 89 1460 24.100000 89 27521038 27585277 0 18897 18852 44 0
2025-12-08T01:00:43.954894 535072.533312920 cubic 70.393 31.552 10 1460 3.320000 65535 163 162 4 9 8 0 0
2025-12-08T01:00:44.470182 535073.048633612 cubic 52.118 0.114 89 1460 23.900000 89 28163438 28227677 0 19337 19292 44 0
2025-12-08T01:00:44.470182 535073.048633612 cubic 70.393 31.552 10 1460 3.320000 65535 163 162 4 9 8 0 0
2025-12-08T01:00:44.985781 535073.564322757 cubic 50.920 0.101 89 1460 24.500000 89 28805838 28870077 0 19777 19732 44 0
2025-12-08T01:00:44.985781 535073.564322757 cubic 70.393 31.552 10 1460 3.320000 65535 163 162 4 9 8 0 0
2025-12-08T01:00:45.505683 535074.084110704 cubic 52.073 0.287 89 1460 24.000000 89 29448238 29512477 0 20217 20172 44 0
2025-12-08T01:00:45.505683 535074.084110704 cubic 70.393 31.552 10 1460 3.320000 65535 163 162 4 9 8 0 0
2025-12-08T01:00:46.021426 535074.599869634 cubic 50.582 0.069 89 1460 24.700000 89 30090638 30154877 0 20657 20612 44 0
2025-12-08T01:00:46.021426 535074.599869634 cubic 70.393 31.552 10 1460 3.320000 65535 163 162 4 9 8 0 0
2025-12-08T01:00:46.535565 535075.114066209 cubic 51.778 0.334 89 1460 24.100000 89 30733038 30797277 0 21097 21052 44 0
2025-12-08T01:00:46.535565 535075.114066209 cubic 70.393 31.552 10 1460 3.320000 65535 163 162 4 9 8 0 0
2025-12-08T01:00:47.058637 535075.637068139 cubic 51.716 1.049 89 1460 24.100000 89 31373978 31438217 0 21536 21491 44 0
2025-12-08T01:00:47.058637 535075.637068139 cubic 70.393 31.552 10 1460 3.320000 65535 163 162 4 9 8 0 0
2025-12-08T01:00:47.575795 535076.154421283 cubic 51.929 0.542 89 1460 24.000000 89 32016378 32080617 0 21976 21931 44 0
2025-12-08T01:00:47.575795 535076.154421283 cubic 70.393 31.552 10 1460 3.320000 65535 163 162 4 9 8 0 0
2025-12-08T01:00:48.091450 535076.670032830 cubic 50.197 0.010 89 1460 24.900000 89 32658778 32723017 0 22416 22371 44 0
2025-12-08T01:00:48.091450 535076.670032830 cubic 70.393 31.552 10 1460 3.320000 65535 163 162 4 9 8 0 0
2025-12-08T01:00:48.608528 535077.186966392 cubic 50.697 0.276 89 1460 24.600000 89 33299718 33363957 0 22855 22810 44 0
2025-12-08T01:00:48.608528 535077.186966392 cubic 70.393 31.552 10 1460 3.320000 65535 163 162 4 9 8 0 0
2025-12-08T01:00:49.123317 535077.701765405 cubic 51.325 0.309 89 1460 24.300000 89 33942118 34006357 0 23295 23250 44 0
2025-12-08T01:00:49.123317 535077.701765405 cubic 70.393 31.552 10 1460 3.320000 65535 163 162 4 9 8 0 0
2025-12-08T01:00:49.637285 535078.215785927 cubic 52.078 0.963 89 1460 24.000000 89 34584518 34648757 0 23735 23690 44 0
2025-12-08T01:00:49.637285 535078.215785927 cubic 70.393 31.552 10 1460 3.320000 65535 163 162 4 9 8 0 0
2025-12-08T01:00:50.155134 535078.733556969 cubic 50.708 0.182 89 1460 24.600000 89 35226918 35291157 0 24175 24130 44 0
2025-12-08T01:00:50.155134 535078.733556969 cubic 70.393 31.552 10 1460 3.320000 65535 163 162 4 9 8 0 0
2025-12-08T01:00:50.668852 535079.247319448 cubic 50.701 0.270 89 1460 24.600000 89 35869318 35933557 0 24615 24570 44 0
2025-12-08T01:00:50.668852 535079.247319448 cubic 70.393 31.552 10 1460 3.320000 65535 163 162 4 9 8 0 0
2025-12-08T01:00:51.187924 535079.766370756 cubic 51.512 0.473 89 1460 24.200000 89 36511718 36575957 0 25055 25010 44 0
2025-12-08T01:00:51.187924 535079.766370756 cubic 70.393 31.552 10 1460 3.320000 65535 163 162 4 9 8 0 0
2025-12-08T01:00:51.708370 535080.286864703 cubic 50.962 0.209 89 1460 24.500000 89 37154118 37218357 0 25495 25450 44 0
2025-12-08T01:00:51.708370 535080.286864703 cubic 67.903 28.643 10 1460 3.440000 65535 164 163 4 10 9 0 0
