wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:36:16.698283 537205.276814049 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13013 13011 0 0
2025-12-08T01:36:16.698283 537205.276814049 reno 100.460 0.056 88 1460 20.500000 65535 4085118 4149357 0 2846 2801 44 0
2025-12-08T01:36:17.206952 537205.785385237 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13014 13011 0 0
2025-12-08T01:36:17.206952 537205.785385237 reno 100.893 0.192 88 1460 20.400000 65535 4406318 4470557 0 3066 3021 44 0
2025-12-08T01:36:17.721763 537206.300198149 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13014 13012 0 0
2025-12-08T01:36:17.721763 537206.300198149 reno 100.819 0.023 88 1460 20.400000 65535 4727518 4791757 0 3286 3241 44 0
2025-12-08T01:36:18.232561 537206.811020808 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13014 13012 0 0
2025-12-08T01:36:18.232561 537206.811020808 reno 100.774 0.146 88 1460 20.400000 65535 5048718 5112957 0 3506 3461 44 0
2025-12-08T01:36:18.748512 537207.326990451 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13014 13012 0 0
2025-12-08T01:36:18.748512 537207.326990451 reno 100.793 0.190 88 1460 20.400000 65535 5369918 5434157 0 3726 3681 44 0
2025-12-08T01:36:19.265753 537207.844193995 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13014 13012 0 0
2025-12-08T01:36:19.265753 537207.844193995 reno 100.699 0.109 88 1460 20.400000 65535 5691118 5755357 0 3946 3901 44 0
2025-12-08T01:36:19.776411 537208.354848312 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13014 13012 0 0
2025-12-08T01:36:19.776411 537208.354848312 reno 101.333 0.148 88 1460 20.300000 65535 6038598 6102837 0 4184 4139 44 0
2025-12-08T01:36:20.292677 537208.871102483 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13014 13012 0 0
2025-12-08T01:36:20.292677 537208.871102483 reno 101.908 1.002 88 1460 20.200000 65535 6356878 6421117 0 4402 4357 44 0
2025-12-08T01:36:20.805090 537209.383537233 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13014 13012 0 0
2025-12-08T01:36:20.805090 537209.383537233 reno 101.403 0.365 88 1460 20.300000 65535 6701438 6765677 0 4638 4593 44 0
2025-12-08T01:36:21.323926 537209.902410620 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13014 13012 0 0
2025-12-08T01:36:21.323926 537209.902410620 reno 105.044 1.649 88 1460 19.600000 65535 7016798 7081037 0 4854 4809 44 0
2025-12-08T01:36:21.835356 537210.413807748 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13014 13012 0 0
2025-12-08T01:36:21.835356 537210.413807748 reno 103.264 1.578 88 1460 19.900000 65535 7320478 7384717 0 5062 5017 44 0
2025-12-08T01:36:22.348443 537210.926943813 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13014 13012 0 0
2025-12-08T01:36:22.348443 537210.926943813 reno 101.325 0.182 88 1460 20.300000 65535 7667958 7732197 0 5300 5255 44 0
2025-12-08T01:36:22.858138 537211.436601369 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13014 13012 0 0
2025-12-08T01:36:22.858138 537211.436601369 reno 101.402 0.273 88 1460 20.300000 65535 7986238 8050477 0 5518 5473 44 0
2025-12-08T01:36:23.375436 537211.953857717 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13014 13012 0 0
2025-12-08T01:36:23.375436 537211.953857717 reno 101.136 0.250 88 1460 20.300000 65535 8320578 8383357 0 5746 5702 43 0
2025-12-08T01:36:23.882088 537212.460519963 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13014 13012 0 0
2025-12-08T01:36:23.882088 537212.460519963 reno 101.127 0.100 88 1460 20.300000 65535 8640318 8704557 0 5966 5921 44 0
2025-12-08T01:36:24.407548 537212.986030219 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13014 13012 0 0
2025-12-08T01:36:24.407548 537212.986030219 reno 100.426 0.112 88 1460 20.500000 65535 8958598 9022837 0 6184 6139 44 0
2025-12-08T01:36:24.915483 537213.493940613 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13014 13012 0 0
2025-12-08T01:36:24.915483 537213.493940613 reno 100.841 0.032 88 1460 20.400000 65535 9279798 9344037 0 6404 6359 44 0
2025-12-08T01:36:25.427714 537214.006192081 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13014 13012 0 0
2025-12-08T01:36:25.427714 537214.006192081 reno 101.269 0.045 88 1460 20.300000 65535 9600998 9665237 0 6624 6579 44 0
2025-12-08T01:36:25.939401 537214.517831430 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13014 13012 0 0
2025-12-08T01:36:25.939401 537214.517831430 reno 101.581 0.088 88 1460 20.200000 65535 9922198 9986437 0 6844 6799 44 0
2025-12-08T01:36:26.448152 537215.026588553 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13014 13012 0 0
2025-12-08T01:36:26.448152 537215.026588553 reno 101.122 0.101 88 1460 20.300000 65535 10240478 10304717 0 7062 7017 44 0
2025-12-08T01:36:26.958375 537215.536810826 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13014 13012 0 0
2025-12-08T01:36:26.958375 537215.536810826 reno 100.760 0.144 88 1460 20.400000 65535 10560218 10622997 0 7280 7236 43 0
2025-12-08T01:36:27.471546 537216.049969438 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13015 13013 0 0
2025-12-08T01:36:27.471546 537216.049969438 reno 100.624 0.099 88 1460 20.400000 65535 10879958 10944197 0 7500 7455 44 0
2025-12-08T01:36:27.977838 537216.556303328 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13015 13013 0 0
2025-12-08T01:36:27.977838 537216.556303328 reno 102.058 0.147 88 1460 20.100000 65535 11201158 11265397 0 7720 7675 44 0
2025-12-08T01:36:28.487649 537217.066211383 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13015 13013 0 0
2025-12-08T01:36:28.487649 537217.066211383 reno 101.606 0.270 88 1460 20.200000 65535 11529658 11593897 0 7945 7900 44 0
2025-12-08T01:36:29.001858 537217.580288561 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13015 13013 0 0
2025-12-08T01:36:29.001858 537217.580288561 reno 104.616 0.761 88 1460 19.600000 65535 11843558 11907797 0 8160 8115 44 0
2025-12-08T01:36:29.513877 537218.092297796 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13015 13013 0 0
2025-12-08T01:36:29.513877 537218.092297796 reno 108.848 1.244 88 1460 18.900000 65535 12164758 12228997 0 8380 8335 44 0
2025-12-08T01:36:30.024783 537218.603202375 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13015 13013 0 0
2025-12-08T01:36:30.024783 537218.603202375 reno 105.303 1.918 88 1460 19.500000 65535 12493258 12557497 0 8605 8560 44 0
2025-12-08T01:36:30.538131 537219.116578089 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13015 13013 0 0
2025-12-08T01:36:30.538131 537219.116578089 reno 106.759 0.608 88 1460 19.300000 65535 12814458 12878697 0 8825 8780 44 0
2025-12-08T01:36:31.049427 537219.627858615 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13015 13013 0 0
2025-12-08T01:36:31.049427 537219.627858615 reno 101.523 0.279 88 1460 20.200000 65535 13134198 13198437 0 9044 8999 44 0
2025-12-08T01:36:31.562672 537220.141099490 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13015 13013 0 0
2025-12-08T01:36:31.562672 537220.141099490 reno 101.992 0.502 88 1460 20.200000 65535 13455398 13519637 0 9264 9219 44 0
2025-12-08T01:36:32.079606 537220.658058243 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13015 13013 0 0
2025-12-08T01:36:32.079606 537220.658058243 reno 102.104 0.142 88 1460 20.100000 65535 13776598 13840837 0 9484 9439 44 0
2025-12-08T01:36:32.600995 537221.179507651 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13015 13013 0 0
2025-12-08T01:36:32.600995 537221.179507651 reno 101.657 0.177 88 1460 20.200000 65535 14097798 14162037 0 9704 9659 44 0
2025-12-08T01:36:33.114349 537221.692773559 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13015 13013 0 0
2025-12-08T01:36:33.114349 537221.692773559 reno 100.818 0.117 88 1460 20.400000 65535 14418998 14483237 0 9924 9879 44 0
2025-12-08T01:36:33.632493 537222.210935911 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13015 13013 0 0
2025-12-08T01:36:33.632493 537222.210935911 reno 102.733 0.192 88 1460 20.000000 65535 14740198 14804437 0 10144 10099 44 0
2025-12-08T01:36:34.165251 537222.743672193 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13015 13013 0 0
2025-12-08T01:36:34.165251 537222.743672193 reno 101.341 0.562 88 1460 20.300000 65535 15081838 15146077 0 10378 10333 44 0
2025-12-08T01:36:34.679866 537223.258313909 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13015 13013 0 0
2025-12-08T01:36:34.679866 537223.258313909 reno 101.852 0.241 88 1460 20.200000 65535 15403038 15467277 0 10598 10553 44 0
2025-12-08T01:36:35.197050 537223.775766259 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13015 13013 0 0
2025-12-08T01:36:35.197050 537223.775766259 reno 103.197 0.158 88 1460 19.900000 65535 15724238 15788477 0 10818 10773 44 0
2025-12-08T01:36:35.718642 537224.297068815 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13015 13013 0 0
2025-12-08T01:36:35.718642 537224.297068815 reno 102.525 1.170 88 1460 20.100000 65535 16052738 16116977 0 11043 10998 44 0
2025-12-08T01:36:36.242691 537224.821111131 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13015 13013 0 0
2025-12-08T01:36:36.242691 537224.821111131 reno 101.730 0.262 88 1460 20.200000 65535 16373938 16438177 0 11263 11218 44 0
2025-12-08T01:36:36.763595 537225.342051976 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13015 13013 0 0
2025-12-08T01:36:36.763595 537225.342051976 reno 104.559 5.008 88 1460 19.700000 65535 16699518 16763757 0 11486 11441 44 0
2025-12-08T01:36:37.291168 537225.869648622 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13015 13013 0 0
2025-12-08T01:36:37.291168 537225.869648622 reno 101.812 0.180 88 1460 20.200000 65535 17046998 17111237 0 11724 11679 44 0
2025-12-08T01:36:37.808999 537226.387486243 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13015 13013 0 0
2025-12-08T01:36:37.808999 537226.387486243 reno 102.331 0.359 88 1460 20.100000 65535 17365278 17429517 0 11942 11897 44 0
2025-12-08T01:36:38.331740 537226.910299390 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13015 13013 0 0
2025-12-08T01:36:38.331740 537226.910299390 reno 104.892 0.695 88 1460 19.600000 65535 17715678 17779917 0 12182 12137 44 0
2025-12-08T01:36:38.858781 537227.437204867 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13015 13013 0 0
2025-12-08T01:36:38.858781 537227.437204867 reno 101.029 0.179 88 1460 20.300000 65535 18036878 18101117 0 12402 12357 44 0
2025-12-08T01:36:39.371794 537227.950225777 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13015 13013 0 0
2025-12-08T01:36:39.371794 537227.950225777 reno 102.905 0.543 88 1460 20.000000 65535 18358078 18422317 0 12622 12577 44 0
2025-12-08T01:36:39.886302 537228.464735169 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13015 13013 0 0
2025-12-08T01:36:39.886302 537228.464735169 reno 101.227 0.258 88 1460 20.300000 65535 18683658 18747897 0 12845 12800 44 0
2025-12-08T01:36:40.403171 537228.981600448 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13015 13013 0 0
2025-12-08T01:36:40.403171 537228.981600448 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12966 12965 0 0
